   0.00578,  -6.15099,   9.80963
   0.00648, -13.27858,  12.83303
   0.00284,   0.94737,   2.25825
  -0.00922,  -5.39184,   5.75348
   0.00381, -14.01567,  -5.55780
   0.00489,   1.80274,   5.45250
   0.00540,  -9.34346,   5.76189
  -0.00283, -15.99134,  12.79652
   0.00322,  -5.61795,  -3.46480
  -0.00920,  12.74745,  12.79242
  -0.00553,  -6.42684,   4.99821
  -0.00064,  -7.00747,   6.90401
  -0.00991,   5.33874,  18.38620
   0.00821,   0.52574,   6.67512
  -0.00392, -15.34821, -13.23266
   0.00167, -13.45311,  19.62758
  -0.00735,  -9.27299,   4.71067
   0.00929,  -6.60726,   6.99307
  -0.00148,  -2.38623,   2.85694
   0.00018,   2.40312,   7.57380
   0.00483,   0.44429,   5.05788
   0.00679, -22.45897,   4.41995
   0.00820,  -2.12318,   4.90127
   0.00652,   0.37745,  19.97100
   0.00368,   2.80601,  16.37279
   0.00877,  -4.09376,   1.62886
   0.00504,  -2.37012,   7.94212
   0.00549, -13.54247, -10.05026
   0.00901,  -1.68831,  -0.70721
  -0.00925,  -9.41419,   2.41310
  -0.00093,  -0.42413,  14.66426
  -0.00222, -13.83626,  -1.24223
  -0.00350,  -0.70534,   2.77598
  -0.00833, -15.59969,  -9.90240
  -0.00488,  -4.93125,  10.16993
  -0.00256, -15.04905, -11.16301
   0.00291,  -8.47474,   8.88152
   0.00486,  -5.83058,   7.90540
  -0.00575,  -4.55163,   7.98379
  -0.00398,  -4.29130,  -1.76074
  -0.00927,  -6.73682,  -6.35735
  -0.00512,  -9.26377,   5.18766
   0.00140, -13.78974,   6.04340
   0.00182, -10.33056,  -2.07638
  -0.00166,  -8.85909,  -2.03321
   0.00866,  -3.18358,   3.17442
   0.00082,  -1.28141,  -0.73050
   0.00911, -12.79192,   0.69404
   0.00478, -10.20397,   0.57250
  -0.00762,  -6.43271,  -6.30289
