  -0.00295,   3.22900,  13.73484
  -0.00132, -26.34621,  -0.77712
   0.00796,   3.28269,   7.58556
   0.00771,  -6.61314,   3.34382
  -0.00801,  -9.79882,  -6.36895
  -0.00857,   2.14922,   4.65859
   0.00425,  -8.16747,  -7.99341
   0.00837,  -6.52904,   1.62204
  -0.00801,  -1.86081,  11.55563
   0.00249,  -9.74290,  -0.67629
   0.00647, -10.56011,   4.14843
   0.00493, -11.97362,  -4.66866
  -0.00859, -15.21969,  -3.24813
  -0.00293,  -5.66184,  14.76814
  -0.00968, -13.34037,  -7.98048
   0.00392, -11.59802,  -3.88210
   0.00163,   3.57540,  22.90698
  -0.00987, -19.45649,  -4.78765
   0.00772,  -3.75394,  -1.87984
   0.00823,  -8.19437,   4.20491
   0.00736,  -1.05170,   2.71171
  -0.00717,   0.41931,   1.52582
  -0.00725, -22.09858,   7.18291
   0.00933,  -4.64372,   8.96327
  -0.00442, -15.35454,  37.22599
   0.00110, -14.57720,   6.47082
  -0.00406,  -1.30207,  16.10663
  -0.00730, -10.92771,  -9.15242
  -0.00982, -10.39450,  -3.41257
   0.00269, -11.56520,   0.09682
   0.00472, -17.80675,   4.43776
  -0.00629,  -3.49778,   7.61780
  -0.00916,   8.42179,  10.06528
   0.00073,  -0.44588,   1.36595
  -0.00701,   4.36858,  11.20653
  -0.00152,  -0.72716,   7.87650
  -0.00113, -10.02000,   8.98961
  -0.00512, -18.76419,  -3.74666
   0.00209,   4.73303,   5.21388
   0.00858,  -9.70526,  16.19074
   0.00140,   5.53577,   7.29408
   0.00333, -15.47035, -13.01013
   0.00442, -10.68990,  -7.95218
   0.00895,  10.44537,  12.92451
   0.00916,   4.43822,  14.78940
   0.00087,   0.84144,   2.94009
  -0.00907, -19.45459,  14.36312
  -0.00142,  10.73722,  13.21380
   0.00012,  -1.74488,  11.32161
   0.00582,  -0.47787,  13.19961
