  -0.00820,  -2.67405,  -1.77276
  -0.00771, -22.18993,  -2.46800
  -0.00477,   7.89428,   9.99999
  -0.00029,  -4.90876,  15.63124
   0.00484,  -3.38909,  -1.70769
  -0.00411,   0.99217,   3.66662
  -0.00427,  -9.19216,   3.27863
  -0.00880,  -4.78156,   5.46762
   0.00980,  -1.43698,   5.31143
  -0.00561,   9.67079,  10.14883
   0.00781,  -2.15576,  11.44646
   0.00880,  -8.34210,  -3.88019
   0.00573, -13.51124,  12.53163
  -0.00854,  -5.17239,  17.47437
  -0.00784, -11.65262,   4.44410
  -0.00143,   0.75841,   2.07592
   0.00567,   1.33770,  16.50036
   0.00072,  -2.12928,  -1.90232
  -0.00291,   1.32793,  11.89187
   0.00045,  -0.20262,   6.31061
  -0.00600,  -3.05711,   9.59425
   0.00762,  -8.52444,  -3.86182
  -0.00580, -13.42768,  -4.03131
   0.00287, -12.25599,   5.51510
  -0.00079,  -2.30094,  11.96408
  -0.00282,  -6.87739,  -1.11868
   0.00846, -14.39179,   1.68267
  -0.00280,  -9.61423,  -3.24126
  -0.00935,  -6.75703,   6.56807
   0.00135, -18.16575, -11.50457
  -0.00069, -19.48540,  14.27967
  -0.00926, -10.21246,   3.08703
   0.00234,   1.41270,   3.51047
  -0.00958,   3.02974,   9.78053
   0.00074, -11.57353,  11.82394
   0.00291,  -0.58947,   2.19918
   0.00807,  -2.20334,   7.31902
  -0.00696,  -8.72194,   5.61220
  -0.00072,  -5.65142,  -4.13671
  -0.00323, -21.19358,   9.01962
   0.00234, -15.44927,  -5.20830
   0.00304,  -3.35063,  18.12531
   0.00020, -10.31118,   5.91566
   0.00031,  -1.02147,   3.46280
   0.00999,  -9.56055,  -4.71899
  -0.00426,  -2.20800,   0.22900
   0.00726, -17.57998, -11.19110
  -0.00327,   4.61787,  16.11565
   0.00799,  -4.89289,   9.69174
  -0.00740, -11.34977,  -0.12227
