  -0.00785,   2.51415,  12.04723
   0.00827, -11.14673,  -9.20309
   0.00105,  -5.21859,   0.46620
   0.00664,   6.98746,  13.51375
   0.00310,  -8.94106,  -1.39370
  -0.00645,  -9.66845,  14.52919
  -0.00380, -11.11837,  -7.56882
   0.00914,  -3.06359,  -2.21718
   0.00754,  -9.16343,   2.89942
   0.00418, -21.58899,  16.80262
   0.00811,  -5.96036,   4.88974
   0.00195,  -2.23805,   6.17831
  -0.00936,  -1.15541,  -0.16854
   0.00671, -14.74924,  -4.07772
   0.00634, -13.09851,   8.44198
  -0.00278,  -7.50498,  -2.25776
   0.00123,   6.48336,   8.38275
   0.00529, -18.19818,  11.04397
  -0.00143,   2.37289,   2.98260
  -0.00416, -13.75792, -10.02160
  -0.00175, -21.25578,  -8.84260
  -0.00907, -20.34710, -17.45932
  -0.00058,  -4.76256,  -3.82614
   0.00781, -17.41759,   1.86095
   0.00528,   1.02819,  14.22271
  -0.00540,  -5.56351,   4.62624
   0.00189,   0.10550,   2.04111
   0.00204,   4.98590,   9.13590
  -0.00594,   1.06318,   3.58504
   0.00590, -23.27239,  -2.01309
   0.00662, -18.92918,   7.61738
  -0.00867,  -4.78085,   2.67977
  -0.00629,   1.90199,   4.28708
   0.00430,   1.31856,   1.44561
  -0.00609,  -7.70962,  -7.28123
  -0.00965,  -9.41277,  -3.38555
  -0.00964,  -3.57359,   9.73440
  -0.00223, -32.28804, -11.23894
   0.00843,  -0.21208,   6.21003
  -0.00649,  -7.30625,   3.14941
  -0.00325,   8.05265,   8.97730
   0.00743,  -6.71681,  -1.30021
   0.00289,   1.48579,  22.37397
  -0.00975,  -7.84514,  -5.22135
   0.00083, -10.43873,  -3.09054
  -0.00700, -10.38302,  11.57736
   0.00991,  -8.11701,  -6.99259
  -0.00321,  -2.97234,  11.15505
  -0.00992, -12.53042, -11.66579
  -0.00308,   4.05700,  12.21808
