  -0.00183,   6.69424,   8.36354
   0.00793,  -8.48664,   2.96412
   0.00957,   6.08107,   6.24869
   0.00701,  -2.69167,   9.11519
   0.00776,  -3.93340,   0.75849
  -0.00174, -14.15899,  -3.18412
  -0.00397, -24.65884,   2.96576
  -0.00099,  -1.55512,  10.63467
  -0.00846,  -3.34844,  11.18276
   0.00130, -10.33512,   4.63146
   0.00459,  -2.47301,  -1.56694
  -0.00583,  -2.56060,  12.43922
  -0.00164,   1.21867,  12.41296
   0.00957,  -1.07876,   8.99831
  -0.00782, -15.21497,  13.28602
  -0.00245,  -7.57735,  16.31959
   0.00615,  -9.07947,  15.65888
   0.00637,   1.59332,   7.91308
  -0.00558,  -7.36184,  17.66518
   0.00379, -23.65355,  15.60714
   0.00551,  -4.53390,   2.55264
   0.00273,  -2.11818,   7.67826
  -0.00116,   1.38268,  17.60015
  -0.00908, -21.12588,   2.07261
   0.00884,  -7.31111,  -1.59329
  -0.00936,   2.24208,   2.96279
  -0.00447, -11.65883,  -6.19572
   0.00916,   1.92979,  17.13823
  -0.00066,   1.02281,   1.71314
   0.00681,   7.17349,  14.34104
  -0.00218, -11.64482,  -7.42762
  -0.00923,  -8.40291,   9.12237
   0.00209,  -0.10364,  19.82211
   0.00602,  -9.15906,   6.17610
  -0.00004, -11.91141,  -9.48358
  -0.00183,  -5.34481,   3.83905
   0.00787, -13.79461,  15.54760
  -0.00988,  -5.84945,   0.18491
   0.00284,  -8.76940,   7.07912
   0.00716, -11.53706,   4.10528
  -0.00608, -13.30700,  -3.13639
   0.00006,   4.72368,  10.74886
  -0.00464,  -0.60617,  15.54722
  -0.00211, -11.00070,  -3.84245
  -0.00043,   6.84699,  14.36205
  -0.01000, -16.88152,  -9.92682
  -0.00291,  -1.04769,   1.22243
  -0.00179,  -6.63302,   8.51710
   0.00219,   3.70018,  17.25623
  -0.00644,   1.18155,   2.85238
