   0.00327,  -6.69902,   0.37646
  -0.00122, -23.48479,  10.27931
  -0.00815,   5.02565,  12.72559
   0.00893,  -2.08368,  11.92951
  -0.00926,  -0.66136,  12.45519
  -0.00251,  -7.32811,   9.57274
   0.00693, -14.90022, -10.12282
   0.00249, -15.68958,  -9.47312
   0.00545,   0.90801,   8.02024
  -0.00193,  -8.80970,   9.90892
   0.00162,   0.93070,   6.85428
  -0.00814,  -0.76989,  12.37798
  -0.00460, -13.90965,  -3.97938
   0.00474, -17.88670,   7.11301
   0.00378,  -7.66820,   0.34229
  -0.00005,  -0.34784,  10.29000
  -0.00099, -11.81174,  -7.93328
  -0.00599, -12.04463,  -6.13792
   0.00865, -24.22954,  16.84932
   0.00537, -15.30086, -11.31165
  -0.00703,   0.79673,   3.33929
   0.00663, -17.19890,   0.73285
   0.00454,   2.01703,   3.90014
   0.00506, -10.19606,  14.12947
  -0.00075,  -9.24924,  -5.57585
   0.00856,   3.87749,   9.80030
  -0.00554,  -6.80905,   1.84636
  -0.00558,  -5.48400,  16.96315
  -0.00009, -17.99238,   9.30039
  -0.00295,  -2.08581,   4.91194
  -0.00027,  -2.19702,   0.82611
   0.00254,   1.48523,  20.70310
  -0.00687,  -8.89822,  11.20868
  -0.00604, -14.19036,  -6.15311
  -0.00658, -14.70078, -12.40532
  -0.00412,  -3.18337,   2.72629
  -0.00423,  -5.55489,   3.41736
   0.00016,  -0.34667,  15.05785
  -0.00898,  -7.94100,   5.77630
  -0.00713,   3.15693,   8.04578
   0.00809, -12.58617,   2.32136
   0.00159,   1.08049,   6.45196
  -0.00291,   6.79598,  22.22182
   0.00399,  -2.05598,  17.64069
   0.00203, -10.41651,  -1.21947
   0.00615,  -5.22273,  -2.26019
   0.00352,  -3.35477,  15.29320
  -0.00780,  12.81591,  15.09820
  -0.00848,   1.76987,   6.59032
  -0.00976,  -8.23382,  -6.15471
