   0.00015,   0.29939,  24.72838
   0.00502,  -8.65298,  -1.63454
   0.00854,   6.10567,  14.52261
   0.00610, -11.13286,  -7.16174
  -0.00706,   3.97036,  17.38119
  -0.00223,   2.77536,  11.37515
  -0.00553,  -8.61015,   7.50419
   0.00842,  -6.20886,  16.82639
  -0.00815,  -1.66655,  10.10768
   0.00004,  17.61405,  19.90739
  -0.00281, -18.25441,   4.57024
   0.00565,   2.25682,   3.59858
  -0.00666,   2.02472,   7.17531
  -0.00899,   0.03942,   6.78589
   0.00800,  -4.60243,   0.23196
   0.00294,   3.19414,  17.68605
  -0.00889,  -8.79082,  10.51077
   0.00112,  -8.71527,  14.00516
   0.00675,  -3.58098,   4.36996
  -0.00407, -28.58545,  -5.37257
  -0.00481,  -6.83865,   3.40268
   0.00980,  -8.23367,   3.41782
   0.00906,   0.40937,   4.24642
   0.00256,  -2.85637,  -2.44784
   0.00849, -16.87894,   6.74556
  -0.00791,   1.69330,   6.59967
   0.00693,  -6.08168,  19.74839
   0.00353,  -1.74267,   7.10540
   0.00806,  -7.73065,  15.06471
   0.00946, -11.17657,   3.95468
   0.00086, -11.44293,  -0.30385
  -0.00255, -15.52206,   8.52484
   0.00310,  -8.05839,  -2.55170
  -0.00367,  -9.82846,  -0.66683
  -0.00830,  -1.18323,  16.35841
   0.00598,  -7.56586,  -2.56719
  -0.00147, -14.06450,  -4.33355
  -0.00943, -12.41314,   7.77384
   0.00097,  -7.76455,  -0.04120
  -0.00226,   1.50025,  16.77608
   0.00591,  -4.72262,   7.00358
  -0.00007,  10.12464,  26.54406
  -0.00504,   4.49628,   5.64913
   0.00322,   0.43109,  16.50025
  -0.00864, -19.02897, -13.37937
  -0.00841,   3.15008,   5.74187
   0.00766,   7.61683,  12.29789
  -0.00429, -17.28104,  -4.27431
  -0.00264, -20.89008, -16.85071
  -0.00954, -15.98736,  -5.99300
