   0.00716, -15.16127,   9.05536
  -0.00997,   1.24514,   2.43580
  -0.00618,  -8.86831,  -7.21146
  -0.00763,   0.01404,   3.56989
   0.00730, -11.29328,  17.03359
  -0.00466,  -7.22656,  -2.19122
  -0.00838,  -5.75132,   3.00479
   0.00094, -10.60859,  14.02168
  -0.00521,  -8.46283,   1.59241
   0.00771, -13.41321,   6.75687
   0.00262, -10.29455,   7.33136
   0.00280, -17.21066,  -2.09852
   0.00531,  -7.16633,  -5.38049
  -0.00469, -18.70865,  -0.41598
  -0.00005,  -5.13924,  -4.50600
  -0.00180, -10.26393,   9.88526
  -0.00744,   0.47429,   7.71849
  -0.00297,  -4.52732,  -3.20167
  -0.00353, -11.92208,  10.37465
   0.00450, -31.45926, -10.87165
   0.00889,  -9.97311,   5.20352
   0.00911, -14.65336,  -1.91142
   0.00281,  14.97150,  15.82009
   0.00554,  -5.74957,   3.91419
  -0.00073,   0.79129,   9.57154
   0.00579,  -5.70739,  11.28725
   0.00440,   0.26406,   4.08473
  -0.00632,   8.97974,  14.72035
  -0.00283,   2.69450,   9.28261
  -0.00300, -21.51192,   0.19015
   0.00728,   1.66001,  14.59626
   0.00988,   5.66628,  19.08700
   0.00778, -11.90845,   3.54201
  -0.00912, -11.31397,  19.09672
  -0.00592,   0.97284,   6.84365
  -0.00180,   4.36206,  15.76375
   0.00044,   1.58145,  11.32674
  -0.00500,   3.39248,   5.33084
  -0.00385, -12.36871,  -7.64943
  -0.00605,  -0.18598,   3.94308
   0.00013, -10.74416,  -0.91649
   0.00233,  -6.60273,   7.57242
  -0.00459, -13.99543,  25.02786
   0.00267,  -3.69114,   6.72157
   0.00504,  12.81531,  18.52588
  -0.00358, -13.50029,  13.18099
  -0.00401,  -3.25714,  19.07019
   0.00625, -15.79612, -12.00493
   0.00521,  -3.56631,  -3.30445
   0.00734,  -2.37171,   1.89715
