  -0.00208, -15.47026,   7.30653
   0.00477,   2.07443,   4.22182
   0.00302,  -0.47713,   7.27078
  -0.00151,  -2.01896,   1.70400
  -0.00567,  -6.05744,  -4.36297
  -0.00156, -12.16567,  18.49984
   0.00712,  -0.69201,   6.96216
   0.00326, -10.90065,  -1.76518
  -0.00312,   7.38814,  21.53159
  -0.00313,   6.86657,  18.09178
   0.00448,  -6.90483,   5.96284
  -0.00106, -14.16070,  -6.77330
  -0.00084, -18.14621,  -9.02766
   0.00603, -21.29459,   0.81600
  -0.00036,   8.63672,  16.90212
   0.00751,  -2.62040,  -1.51020
  -0.00500,  -9.26762,  -0.79606
   0.00387,  -2.79083,  13.68711
   0.00364,   9.79695,  16.63520
  -0.00167,  -9.44400,   6.45222
  -0.00400,  -2.07138,   9.22939
  -0.00076, -20.25629,   8.25716
   0.00600, -14.97238,  -1.44088
   0.00278,  -2.29167,   8.83732
   0.00147,  -1.66821,  13.75451
  -0.00080,  -1.63174,   0.97492
  -0.00291,  -1.57848,  14.55481
   0.00970,   4.51139,  28.19747
   0.00020, -15.81218,   2.59921
   0.00423,  -0.32721,   3.24384
   0.00491,  -1.03404,  19.31892
  -0.00853,  -6.70701,  -3.25297
   0.00683,   1.04906,  15.92146
  -0.00773,  -4.15618,  10.09973
   0.00978,   0.11539,   0.38739
  -0.00579, -15.09009,  11.15734
   0.00565,  -2.08925,  16.10028
  -0.00131, -13.41685,  -2.09295
  -0.00118, -10.56251,  -1.70113
   0.00253,  -1.08516,   2.73570
  -0.00254,  -9.12150,  -7.93606
   0.00020,  -1.66021,   9.28582
   0.00830,  -8.16553,   8.89513
  -0.00733,  -2.45676,   2.25442
  -0.00114,  -8.59457,   6.12089
   0.00223,  -2.87759,  26.37046
  -0.00493,  -8.79904,  -0.17424
   0.00785, -17.23840,   9.54157
  -0.00902, -16.40670,   4.48368
   0.00118, -13.47281,   1.34475
