  -0.00560,   1.77184,  12.02307
   0.00009,  -0.05400,   0.26362
  -0.00712,   6.98740,  25.06618
  -0.00205, -15.72208, -10.32798
  -0.00316,  -6.37469,  -0.42716
  -0.00281, -14.52523,   1.69615
   0.00066,  -4.16130,  -0.14150
  -0.00542,  -4.59994,   6.65871
  -0.00019,  -2.06916,  10.56534
  -0.00459, -16.57169,  -8.22011
   0.00780,  -2.39831,   9.44694
  -0.00194, -15.48880,  12.29662
   0.00706,  -9.43373,   4.95906
  -0.00918,  -5.17447,  36.72542
   0.00229, -15.73766,   3.80598
   0.00338, -26.63993, -20.36159
   0.00684,  -1.99939,   5.37124
   0.00569,  -3.46979,   4.91132
   0.00360,  -9.42548,  -2.08837
  -0.00489, -23.02576, -15.67699
  -0.00356,  10.73817,  15.58910
  -0.00271,  -9.81354,   3.85930
  -0.00068, -12.77952,   5.55645
   0.00751,  -1.63087,   8.52545
   0.00611,  -5.85749,  -1.90674
   0.00355,  -3.80572,   8.40863
   0.00660,  -1.46427,  12.30874
  -0.00605, -12.87666,  -1.34102
   0.00504, -11.97992,   2.45589
   0.00741,  -5.47644,   2.31340
  -0.00643,  -5.81392,  14.95178
   0.00693, -10.01065,  -7.16298
  -0.00470, -15.90931,   1.08319
  -0.00311, -13.14757,  -8.23919
  -0.00556, -21.66115,   9.06935
   0.00024,   6.87119,  10.09148
   0.00342,   3.83640,   6.36882
  -0.00777, -16.10872,  -2.22906
   0.00130, -20.65130, -15.26852
  -0.00485,  -5.51113,   9.58466
   0.00076,   8.65856,  14.86880
   0.00744,  -0.98951,   1.10420
  -0.00047,  -3.20726,  -2.19379
   0.00198,  -7.61775,   6.96428
  -0.00688,   3.24957,  13.69280
  -0.00125,  10.66013,  12.29810
   0.00942,   0.41716,   2.97273
  -0.00143,  -1.05884,  15.93173
   0.00250,  -5.53879,  -4.94934
   0.00310, -11.21792,  15.67859
