  -0.00564,  -0.17459,   5.12481
  -0.00712, -16.39776,   4.69741
  -0.00545,   4.68083,   5.87780
  -0.00975,  -2.67002,   2.28310
  -0.00037, -27.57243,  13.83283
  -0.00482,   2.14353,   7.27698
   0.00552,  -9.83692,   0.64171
  -0.00882,   7.07206,   9.29760
   0.00150, -10.12949,   1.94845
  -0.00079,  -4.06847,   1.99399
  -0.00362,   3.61616,  11.57894
  -0.00347,  -4.91179,   2.34474
  -0.00234,   6.24021,   6.66366
  -0.00519,  -6.54770,   8.68019
   0.00963,  -8.72785,   4.13269
  -0.00924,  10.94908,  15.80766
  -0.00469,  -8.99948,   1.18819
   0.00900,   1.38648,   1.93379
   0.00166,  -8.28603,   1.54019
  -0.00770, -11.57605,   9.10417
   0.00273,  -6.60887,  10.15109
  -0.00530, -21.57329, -17.79631
   0.00297,   2.10878,   9.30076
   0.00690,  -4.29155,  -2.78591
   0.00114,  -5.64258,  -2.80391
   0.00372,   4.05555,   7.59945
  -0.00105,  -0.55762,   0.22471
   0.00372, -23.99877,  -3.16890
   0.00920,  -9.50742,  -1.00628
   0.00587, -13.48281, -10.50378
  -0.00895,  -6.10920,   6.41209
   0.00201,  -2.87629,  12.88366
  -0.00415, -16.65879,  -0.87410
  -0.00969, -15.15864,  -0.82659
  -0.00270, -22.29400, -20.37728
   0.00566, -14.15353,   9.36659
   0.00601,   4.62436,  22.98343
  -0.00170,  -0.07103,   2.67746
  -0.00328,  -7.53874,   4.16283
   0.00154,   4.74034,   7.40396
  -0.00585,  -4.74828,   0.61666
   0.00621, -18.22510,  -5.16535
  -0.00613,  -9.54419,   7.34431
  -0.00833, -13.00931,  -4.21805
  -0.00923,   5.05207,  15.36652
   0.00450,   4.40948,  11.56253
  -0.00166, -21.19406,   0.39583
   0.00230,  -1.72945,   4.66651
  -0.00939,  -8.03856,   0.17233
  -0.00689,   5.72422,  12.61251
