  -0.00997,  -7.45066,   8.37921
  -0.00641, -17.79795,  -8.93547
   0.00651,   6.43103,   8.60986
  -0.00736,  -8.05395,   0.19302
  -0.00430,  -3.29073,   0.74390
   0.00496, -15.88627,  -3.08383
   0.00914,   1.28399,  15.99838
  -0.00237,   2.88133,   8.20207
   0.00811,   3.50271,  10.21588
  -0.00824,   0.75988,   7.16157
   0.00713,  -2.97553,   1.35617
   0.00098, -11.30881,  -9.58394
  -0.00638, -14.54809,   3.49674
   0.00818, -16.58649,   9.57796
  -0.00152,  -0.69226,   6.29991
   0.00526,  -3.31640,  -3.02349
   0.00549,   4.61638,  11.93506
  -0.00347, -17.01634,  -0.86065
  -0.00282,  -5.55492,   6.68933
  -0.00806,   3.44101,   7.13811
  -0.00519, -21.12789,  -5.34375
  -0.00994,  -1.17119,  22.67663
  -0.00138,  -2.06043,   9.09516
  -0.00473, -28.31714,  -1.62300
   0.00531,  -8.68532,   1.34193
   0.00669,  -2.16579,   2.85045
  -0.00511, -13.98541,  -0.60326
  -0.00139,  -5.56903,   9.25215
   0.00988,   2.26844,  16.93070
  -0.00567, -12.06195,  -7.48484
   0.00237, -19.99113,   1.99907
   0.00761, -10.33104,   9.44586
   0.00512, -15.63175, -13.19788
  -0.00561,  -9.35387,  -3.90721
   0.00560, -12.69979,  14.16560
   0.00882,  -5.10638,  -1.35205
   0.00903,  -0.24750,   3.08263
   0.00020,  -1.40616,   8.59649
  -0.00925, -14.36869,  -5.57062
  -0.00716,  -0.86986,  14.80988
   0.00289,  -7.69938,  -4.40117
  -0.00891,  -5.57204,  -3.68114
   0.00939, -11.45706,   8.67036
  -0.00897,   2.61006,  14.55708
   0.00489,  -3.45598,   5.01663
  -0.00688,  -3.30676,  -1.27837
   0.00853,   5.29465,  15.92424
  -0.00241, -20.83963,  -4.89831
   0.00093,  -2.11514,  11.19879
   0.00400, -10.47488,  10.57685
