   0.00434, -14.29302,  -5.37007
   0.00161, -17.43329,  -8.88406
   0.00934,  -2.46338,   1.64809
   0.00143,  -5.71591,  14.59924
   0.00269,  -3.34077,  -0.92426
   0.00747,  -6.89515,  -2.10042
  -0.00059,   0.59173,   6.52248
   0.00521,  -7.23371,  -1.51681
  -0.00737,   0.94731,   1.66486
  -0.00786,   5.54648,  15.72896
  -0.00472, -15.01414,   7.98280
   0.00487,  -1.25353,   7.49279
  -0.00885,   3.34862,   9.97379
   0.00558,  -3.61762,   0.51739
  -0.00605,   0.95302,  32.48179
  -0.00922, -10.12296,  11.37894
  -0.00932,  -6.84510,  11.28519
  -0.00204, -22.15007,   1.99621
  -0.00146,  -5.25205,   4.66665
  -0.00462, -24.49923,  -6.28312
  -0.00378,  -8.87568,   6.87630
   0.00143,  -9.99049,   2.20725
  -0.00635,  -9.71574,  -0.97024
   0.00276, -22.17489,  -1.66736
   0.00143,  -0.50071,   8.41969
   0.00966,   5.11507,   7.49402
  -0.00888,   5.09091,  11.83263
   0.00345,   6.50023,  20.21036
   0.00642,  -4.41768,   4.86180
   0.00098, -11.33208,  -0.56639
   0.00112,  -7.79590,  17.49394
   0.00778, -10.36753,  -7.57246
   0.00158,   2.91910,   4.21923
  -0.00662,  -7.28612,   7.21450
  -0.00839,  -7.50717,  10.18231
  -0.00874, -12.50044, -10.43005
  -0.00535,   2.75808,   3.94657
   0.00672,  -0.99471,  14.80275
   0.00744,   1.87392,   6.12985
   0.00010, -18.68584,   3.88082
   0.00669, -13.80033,   5.24608
  -0.00969,   2.80765,   5.06909
   0.00536,  -2.17762,   4.82070
   0.00583,   7.30963,  13.43853
   0.00209, -17.97266,  -6.81973
   0.00210,  -3.74623,  -0.88113
   0.00337,  -7.69812,  17.12119
   0.00973,  -9.03053,   9.74559
  -0.00841,  -7.11017,   9.66634
  -0.00626, -14.40054,   1.20948
