  -0.00006,  -6.98481,  24.97667
   0.00579,  -8.87832,   3.20817
   0.00861,   7.64630,  23.54125
  -0.00175,   5.41266,  28.29878
   0.00799,  -8.49296,  18.44156
  -0.00628, -12.55688,  10.50992
   0.00492,  10.84861,  19.53011
  -0.00648,   6.29879,  10.67554
  -0.00416, -14.01959,  -1.31393
   0.00709,   0.47677,   9.97562
   0.00825,   3.43998,   3.50885
   0.00692,  -2.76845,   2.44467
   0.00225,  -1.74302,  15.42773
  -0.00215, -10.06101,   8.48623
  -0.00175,  -9.00604,  -4.06213
   0.00109,  -2.73838,   5.55401
   0.00308,   4.01868,   6.87670
   0.00924,   2.88999,   4.94766
  -0.00473,  -7.06226,  -3.05777
  -0.00926, -24.81942,   1.86967
   0.00788,  -4.08445,  19.35576
   0.00562,  -3.96587,  -1.98846
   0.00103,   5.24353,  11.02053
   0.00284,  -0.21892,   0.50129
   0.00616,  12.49367,  13.88419
   0.00562, -20.08792,  20.96595
   0.00679,   4.37918,  10.58433
  -0.00012,  -2.44032,  -1.92395
   0.00874,  -7.43980,   9.22074
  -0.00554, -10.46678,  -0.15017
   0.00221,   1.65669,   2.23411
   0.00040,   6.46346,  14.69263
  -0.00461, -20.40232,  -7.12787
   0.00013,  -9.73659,  18.02124
   0.00952,   0.15739,  21.65483
   0.00440,  -2.68960,   1.38615
   0.00530, -14.72837,  -9.87126
  -0.00266,  10.29174,  12.09740
  -0.00411,   8.44109,  14.43098
  -0.00892,   3.18666,   7.37757
  -0.00833, -14.85594,   1.16751
   0.00528, -12.10323,   8.38939
   0.00982,  -4.30791,   8.79049
  -0.00240,  -0.48075,  -0.07037
  -0.00582,   9.62284,  14.39360
   0.00500,   0.71232,   5.71158
  -0.00799,  -9.55544,  15.08624
   0.00965,  -8.07928,   8.11937
   0.00219,  -9.09352,   7.60703
  -0.00301,  -7.23377,  -3.87905
