  -0.00634,  -9.59549,  -8.49973
  -0.00772,  -6.85541,   7.47488
   0.00899, -11.55454,  -9.39372
   0.00279,   2.75621,  17.87906
   0.00894, -16.35003,   4.80165
  -0.00725,   0.98319,   9.44826
  -0.00131,   7.29324,   9.88628
   0.00952,  -4.46290,  -2.33965
   0.00138, -13.35419,   5.56437
  -0.00353,  -5.72993,   1.60664
  -0.00070,   3.33597,   3.42805
  -0.00005, -10.77143,  -6.18263
  -0.00848,  -8.12968,   5.44449
   0.00910,  -2.27659,   3.73302
  -0.00407, -12.35077,  -6.25722
   0.00790,   6.75808,  10.63615
  -0.00414,  -4.17974,   5.36347
   0.00793,   3.37614,   3.45581
   0.00423,  -9.79348,  -2.00239
  -0.00618, -10.66336,  -4.53336
   0.00706, -10.68772,  -9.83353
   0.00188,   8.03449,  11.00237
  -0.00575,  11.88626,  16.20613
  -0.00793,   0.12614,  22.13392
  -0.00971,   7.90748,  25.10765
  -0.00273,   8.45583,   9.93385
   0.00531,   9.06530,  10.25926
  -0.00060,   3.87982,  13.77301
   0.00827, -16.60760,  16.91147
   0.00311,  -6.19968,  16.06443
   0.00517,   8.93638,  22.98803
   0.00660,  -1.43100,   8.13407
  -0.00880,   4.80673,  12.43348
  -0.00095,  -1.34727,  15.04317
  -0.00341,  -5.06554,  -4.60633
   0.00296,  -2.86376,   6.45549
   0.00369,   3.08752,   5.92450
   0.00988,  -1.82126,  13.53214
   0.00520,  -7.92344,   1.38877
  -0.00573,  -1.87921,   7.94901
  -0.00026, -11.86243,  10.39486
  -0.00466,   0.77174,  11.94909
  -0.00097,   1.71630,  10.69762
   0.00174,  -7.18785,  12.84101
  -0.00509,   0.05247,  19.08325
   0.00625,   3.59825,  14.15215
  -0.00968,  -9.94974,  -2.71188
   0.00338,  -2.62114,   8.49096
   0.00785,   2.89012,   6.95171
  -0.00903,  -5.07770,  10.85116
