   0.00791,  -0.07390,   0.24316
   0.00261,  -2.65231,   9.48333
  -0.00001,  -3.12015,  22.02047
  -0.00574, -17.95611,  -0.11521
  -0.00574, -14.46233,   9.96443
   0.00244, -10.23527,  -1.28812
   0.00257, -17.49165,  -8.04752
  -0.00879,  12.01097,  12.84298
   0.00681,  -2.76772,   1.69708
   0.00160, -21.53832,   6.73079
   0.00473,  -2.58879,   4.93470
  -0.00994, -12.43084,  -8.10382
   0.00259,  -2.22981,  28.07642
  -0.00194,  -6.64386,  -0.39005
  -0.00604,  -3.00300,   0.93749
  -0.00262, -14.00300,  -5.99566
  -0.00228, -12.97558,   6.40617
   0.00027, -16.21650,  -1.21167
   0.00738,  -5.62280,   5.65521
   0.00145,  -9.05692,  -5.70819
  -0.00311,  -6.60227,  -6.57460
  -0.00195,  12.37396,  27.51483
   0.00269, -12.87591,  -9.93718
   0.00068,   8.95764,  14.72433
   0.00052,  -8.95706,  -3.82564
  -0.00883, -13.66649,   8.77616
  -0.00361,  -7.98135,   0.16634
  -0.00066,  -7.25230,  -3.64358
   0.00117, -14.35617,  10.05980
   0.00713,   6.11024,  30.41689
   0.00421, -21.31552,   1.20164
  -0.00984, -24.73519,  12.04646
  -0.00102, -13.19059,   8.12459
   0.00053,   7.60777,  16.89760
  -0.00507, -20.86102,  10.58049
  -0.00745,  -6.31560,  -0.34320
  -0.00984, -16.05999, -14.42815
  -0.00351,  -8.78580,  12.44531
  -0.00309, -18.05503,  -5.83365
  -0.00161,  -7.65017,  -1.98554
  -0.00648,  -5.45746,   4.28050
   0.00167, -12.50027, -12.02229
  -0.00019,   1.00582,   6.46820
   0.00486,   1.37653,   6.71829
   0.00146, -27.90401,  -6.00846
  -0.00627, -15.22521,  19.10077
  -0.00112, -13.69266,  26.67276
   0.00694, -13.51942, -13.08494
  -0.00381,  -1.37689,   1.67782
   0.00402,   3.68504,   8.63780
