   0.00746,   2.08364,   2.20034
  -0.00304,  -5.66638,  24.62426
   0.00472, -24.04279,  14.68362
   0.00234,   3.47911,   9.75279
   0.00342,  -9.58023,  -2.45051
  -0.00321,  -0.04669,   4.64787
   0.00432,   9.50322,  11.74291
   0.00914,  -8.70470,   0.78745
  -0.00190,  -1.07596,   2.44963
  -0.00032, -19.74869,  -2.20502
   0.00977,   2.93120,   5.05702
  -0.00517, -12.07566,  19.44878
  -0.00163,  -3.12015,  15.39658
  -0.00506,  -6.59336,   4.55473
  -0.00248,   9.96479,  17.26577
   0.00421,  -9.78536,   5.01676
  -0.00126,  -0.23820,  12.42972
   0.00615,  -0.77854,  11.77595
  -0.00944, -14.24258,  -0.96100
   0.00386,  -5.42988,   9.02778
  -0.00877, -23.42994,  -2.50430
  -0.00766,  -8.72093,  -6.73581
   0.00160, -15.75176,  11.28189
   0.00981,  -7.69675,   2.72782
  -0.00642, -12.03058,   2.10566
   0.00187,  -0.86724,   0.78121
  -0.00815,  -0.06278,   3.46016
  -0.00510, -16.67837,  -2.25603
   0.00169,  -9.34008,  12.04958
   0.00780,  -8.74671,   8.90593
  -0.00857,  -0.59310,   7.87190
  -0.00531, -15.11706,   7.31460
   0.00335,   0.69232,  12.37505
  -0.00373,  -6.41583,   7.18105
  -0.00838,   2.02543,   7.51129
   0.00937,  -0.05354,  16.96465
   0.00195,  -8.53388,  -5.05871
  -0.00911, -14.91881,  -0.08936
  -0.00029,  -2.60621,   4.47270
   0.00078,  -5.73003,  -3.69923
   0.00330, -23.16701,   1.26610
  -0.00026,   1.28164,   1.52141
  -0.00954,  -5.69845,  -3.41369
  -0.00733,  -8.71139,   3.92120
  -0.00655, -16.55242,   4.59130
   0.00234, -15.57868,  -2.97444
  -0.00712, -12.10223,  11.67178
  -0.00847,  -4.76176,   4.87618
  -0.00629,   0.38853,   5.65393
  -0.00916,   0.81798,   4.59753
