  -0.00276,  -3.35781,  -0.16320
   0.00589,  -9.27121,  -2.51213
   0.00421,   3.03205,   6.95287
   0.00503,  14.35346,  14.54385
  -0.00030,  22.43913,  25.63916
  -0.00346,  -0.88160,   9.17840
  -0.00443,  -9.41246,   4.34885
   0.00911,   2.38666,   5.17688
   0.00668, -15.35718,  13.67840
   0.00821, -12.63714,   4.15578
  -0.00923,  -7.59775,  -4.12441
   0.00883,   1.86497,   3.65354
  -0.00468, -15.45833,   7.36900
   0.00588,  -6.25244,   4.82859
  -0.00909,  -5.67301,   1.13966
   0.00587, -11.30158,  -4.64749
  -0.00370, -10.10642,  -5.55134
  -0.00464, -25.09242, -10.46438
  -0.00404,  -9.31250,  10.59265
   0.00103,  -9.13928,   6.71521
   0.00774,   4.53071,  18.35571
  -0.00246,   6.02136,  12.18345
  -0.00749, -11.12736,   1.02953
  -0.00564,  -5.44335,   0.40508
  -0.00471, -10.54234,   5.03033
  -0.00854,   7.63793,   7.97067
  -0.00552,  -3.35999,   8.43424
  -0.00985, -12.68646,  10.92919
   0.00041,  -2.54521,   4.23503
   0.00826, -14.00096,   0.49426
   0.00362,   0.23046,   6.13075
   0.00041, -11.60850,  -5.54327
  -0.00533,   0.70940,  20.11825
   0.00068, -16.33171,   7.68911
   0.00283,   7.44462,  13.10754
  -0.00120,   5.90387,   8.61636
   0.00432,  -6.66650,  12.21694
  -0.00572, -15.55112,  -6.40240
  -0.00693,   1.49096,  10.68075
  -0.00591,  -8.45655,  11.82139
   0.00561,  -2.61629,   4.14879
  -0.00667,   7.05290,   7.11038
   0.00362,  -3.59193,   1.89258
   0.00274,  -9.86864,   8.28202
  -0.00584,   5.42066,  10.06110
  -0.00565,   3.09328,  13.75498
   0.00653,  -9.45533,  -9.44499
  -0.00510, -14.98050, -12.63589
   0.00768,  -4.51676,   6.22772
  -0.00483,   0.37658,  16.33159
