   0.00677,  -7.43293,  14.16902
  -0.00134,   1.75103,  11.42633
  -0.00340,   4.23188,   9.79352
   0.00365,  -9.32116,  -1.56424
   0.00547,   0.03113,   9.48058
  -0.00228,   6.45743,   7.61728
  -0.00001,   2.56995,   8.80455
  -0.00898,  -6.05912,  10.78436
  -0.00134, -12.37917,   6.73399
   0.00598, -10.82900,  22.57377
  -0.00036,  -4.16713,   2.70391
   0.00855,  -0.00176,  32.66234
   0.00242, -12.26119,  -9.18006
   0.00603, -18.57341,   4.67282
   0.00781,  -5.90664,   0.34789
  -0.00010,   1.63889,   3.62575
   0.00639,  -2.65483,  -2.35291
  -0.00733,  -1.69537,   6.89926
   0.00519,  -5.79979,  14.67317
  -0.00795,  -5.55539,   4.13254
  -0.00809,  -3.11277,  22.43548
  -0.00133, -12.02336,  -3.08011
   0.00501, -13.46017,   3.63409
  -0.00454, -13.67987,   1.34050
   0.00153,   2.04607,   2.48182
   0.00669,  -6.62994,  -1.66542
  -0.00858,  -8.96293,  10.71255
   0.00374, -12.77978, -12.38756
   0.00639, -19.71879,   0.87447
   0.00532,  -3.76024,   4.84715
  -0.00602, -21.78236,   3.08607
   0.00009, -19.14289, -11.83728
   0.00231,  -9.16805,  -0.86343
  -0.00795,  -9.90841,   2.78754
  -0.00438,  -5.19900,   3.53078
   0.00447,  -1.19186,   5.42596
  -0.00261,   0.84998,   6.00708
   0.00509,  -5.97575,   3.63005
   0.00948,   1.42472,  15.93365
   0.00074, -26.67285,  -5.63215
  -0.00729,  -5.55537,   2.19115
  -0.00581, -12.80901,   5.23414
  -0.00168,   3.10267,   4.44744
   0.00115,  -0.72291,   2.58780
  -0.00023,   3.06911,  14.44947
  -0.00568,   7.07221,   7.34310
   0.00964,  -4.18489,   5.93940
   0.00900,   0.14933,  17.53172
  -0.00306,   2.89147,  15.64761
   0.00162, -17.17202,  -7.66017
