   0.00484,  -0.47520,  17.18361
   0.00917,  -1.32447,   2.84812
  -0.00053,   3.89941,   6.37507
   0.00021,  -6.90921,  26.82449
   0.00557,  -4.60061,  -3.51294
  -0.00738,  -7.06421,   5.95931
   0.00384,  -5.95499,   0.36214
  -0.00796,   2.43174,  17.39533
  -0.00801,   1.97516,  12.84430
  -0.00778, -18.08966,   0.45288
  -0.00190, -15.54939,   7.67152
  -0.00802,   0.26342,   8.06455
   0.00797,  -4.75913,   2.57132
  -0.00033, -15.85640,  12.33939
  -0.00837,  -9.05499,  -0.87607
  -0.00367,  -0.24067,   5.11273
   0.00618,  -7.43140,   8.53019
  -0.00937,  -1.38908,   4.04898
  -0.00490,  -4.98519,   7.94080
   0.00680, -17.56116,  -1.86266
  -0.00242, -14.62971,   1.54099
  -0.00679,  10.53855,  20.55766
  -0.00934,   2.54949,  17.04932
  -0.00052,  -2.85589,  14.81434
   0.00121, -11.47783,   0.76249
   0.00091,  -3.69987,  -0.22171
   0.00666,   2.96541,   4.27091
   0.00469, -22.32148,  -0.39702
  -0.00779,   0.77956,  10.75270
  -0.00720,   4.24437,   9.84908
   0.00526,   9.38636,  23.82255
  -0.00404,   5.27575,  13.19596
   0.00939,   2.94206,   7.96379
  -0.00859,  -7.42551,  -6.90786
  -0.00228,   7.01715,  12.60260
   0.00880, -10.79231, -10.28344
  -0.00798, -10.43361,   6.23110
   0.00707,  -0.18300,   0.76633
  -0.00369, -10.12988,  -0.52890
  -0.00240,  11.19283,  15.29075
  -0.00517,   3.21227,  45.26915
   0.00392,  -2.62962,  -1.79629
   0.00888,  -1.45163,  -0.60415
   0.00896, -15.70983,   7.06767
   0.00919, -14.92627,   5.11544
   0.00963,  -0.49182,  13.12608
   0.00409, -26.91605, -16.68010
   0.00372,  -0.76938,   3.14705
  -0.00272, -18.45775,  11.49070
  -0.00021, -14.84910,  -7.37109
