   0.00200, -28.94285,  -6.37041
  -0.00436,  -5.10504,   3.63198
  -0.00255,   4.19167,  10.32497
   0.00731,  -5.49003,   3.67688
  -0.00555,  -2.50402,  12.27937
   0.00465,  -3.09331,   2.06393
   0.00821, -46.05798,   9.35392
  -0.00462,  -4.00429,  10.31762
  -0.00444, -11.70685,   0.17373
   0.00650, -17.30560, -15.86783
  -0.00693, -15.73185,  -7.92200
   0.00780,  -5.88468,   6.12226
   0.00058,  -6.24171,  -4.64474
  -0.00116,  -7.28880,   4.59589
  -0.00199,   3.24785,   7.93995
  -0.00785, -11.40792,  -4.94915
  -0.00725,  -0.74927,   7.35169
  -0.00525,  -5.19481,  -4.95820
  -0.00441, -12.85818,   9.29481
  -0.00364,   3.13852,   5.11225
  -0.00238, -15.52637,   8.32572
  -0.00026,  -3.90865,  16.71487
  -0.00799, -18.35991,  29.53199
  -0.00176,   1.81534,   2.70070
   0.00853,  -9.07442,  17.91641
  -0.00460, -13.81982,   7.27230
   0.00341,  -5.98266,  -1.39539
  -0.00855,  -5.48845,  -4.70935
   0.00440,  -3.49290,   7.64253
  -0.00791,   4.56932,   6.27512
  -0.00698,  13.54254,  16.57497
  -0.00304,   4.15134,   5.97959
  -0.00329,  -6.63147,  17.19777
  -0.00818, -10.46121,  -9.88494
  -0.00271, -10.80464,  19.87704
   0.00372,  -4.88976,   0.68849
  -0.00007,  -6.32536,  -2.57300
   0.00683, -10.68565,  -0.13483
  -0.00047,  -2.54934,  -1.87414
  -0.00381,   5.09418,  17.06507
  -0.00707, -16.73459,   3.98491
  -0.00328,  -2.31837,   3.85018
   0.00510,  -3.53197,  -1.35570
  -0.00129,  -5.48657,   9.51058
  -0.00720, -10.72161,   8.86861
  -0.00513,   4.73947,   7.05689
   0.00740, -10.74371,  -5.16493
   0.00309, -12.07282,  -1.98936
   0.00315,  -8.69619,   8.94065
   0.00324,  -9.82085,   1.17028
