   0.00497,  -9.85884,   9.33109
  -0.00723,  -6.89021,   6.26274
  -0.00952,  13.44889,  19.75758
   0.00215,   3.55766,   4.61938
  -0.00613,  -4.05269,  19.92771
   0.00270,  -0.34158,   4.46628
   0.00765, -13.34095, -10.92014
   0.00014,   6.51228,   9.65124
   0.00711,   0.33347,   1.33310
   0.00850,   2.35814,  10.57165
  -0.00204, -28.15507,  27.43782
   0.00406, -11.84119, -11.77383
  -0.00653,   3.87145,  13.91756
  -0.00573,  -3.29798,  16.88179
   0.00442, -17.70856, -12.83072
   0.00775, -14.04561,  12.63832
  -0.00963,   2.72729,  13.52017
  -0.00505,  10.18820,  14.08206
  -0.00669,  -1.33582,   0.35382
  -0.00319,   1.62446,   5.77531
  -0.00057, -15.70171,  12.13600
  -0.00433, -27.43440,   6.97649
   0.00338,  -3.66719,   7.96802
   0.00446,  -1.87509,   2.07453
   0.00778, -14.45716,  -4.83853
   0.00849,   1.43893,   6.92893
   0.00559,  -4.62796,  -3.57086
   0.00549,  -2.82494,   0.90806
   0.00365,  -2.62280,   5.78834
  -0.00285,  -7.37050,   9.91116
   0.00517,   1.57464,   2.13664
   0.00073,  -6.41162,  -5.44588
   0.00612, -12.94335,   7.92242
  -0.00900,  -5.20349,   5.05724
   0.00746,  -7.95593,  -5.86045
   0.00740,   1.43007,  18.46975
   0.00103,   7.62508,  17.19365
  -0.00327,  -7.19906,   1.98831
   0.00626,   4.63429,  11.83060
  -0.00804,   0.50173,  13.46578
  -0.00630, -12.90175,  16.84817
   0.00847, -19.88725,  -5.09441
   0.00727, -17.82432,   3.69575
   0.00991, -15.02544,  -3.63218
  -0.00626,  -3.42344,   2.83348
  -0.00269,  -7.69379,  24.61112
  -0.00844, -10.72978,   2.06682
   0.00416,   7.10705,  10.51068
   0.00288,  -0.63840,   3.95144
  -0.00996, -15.74452,   6.66826
