   0.00737, -21.24732,  11.67460
  -0.00366,   1.09104,  13.35984
  -0.00094,   9.85022,  12.17173
   0.00525,  -8.83755,   7.70113
   0.00313,  -3.12546,  19.60046
  -0.00229, -12.59315,   3.20468
  -0.00541,  -6.68582,  -4.71407
  -0.00850,  -4.93548,   2.84890
  -0.00014,   1.00348,   1.95858
  -0.00043, -23.81716,  -8.50003
   0.00166,  -8.44147,  10.65060
  -0.00289,  -1.42132,   4.65157
  -0.00582,   5.03612,   5.72765
  -0.00342, -12.70389,   4.57382
  -0.00680, -12.63716,   5.87118
   0.00348,  -1.88643,   6.30827
   0.00526,  -8.10038,  14.18291
  -0.00629,  -1.01265,   3.93631
  -0.00219, -36.45886,  16.10881
   0.00879, -16.61862,  -2.07095
   0.00891,  -4.75344,  -4.44163
   0.00489,  -6.48222,  -2.88032
  -0.00897,  -0.99106,   0.77400
   0.00594,   8.68410,  15.23329
   0.00125,  -4.26783,  11.53675
   0.00430, -21.65635, -11.82141
  -0.00707, -22.49823,   9.90972
  -0.00676,  -0.45696,   6.59534
  -0.00997, -22.64147,  18.18628
  -0.00699, -16.14834,  -1.94623
  -0.00265,   2.12368,  19.68189
   0.00000,  -9.02300,  10.17926
  -0.00832, -11.04990,   7.60603
   0.00806,  -2.64248,   0.15662
   0.00149, -14.29053,   6.86668
  -0.00707, -16.31370, -12.13906
   0.00458, -23.97216,  11.72130
  -0.00968,  -6.22837,   0.65533
   0.00757,  -3.92602,   1.34936
  -0.00926, -16.66629,   3.70084
   0.00975, -11.54022,  -5.85377
  -0.00943, -14.31836,   1.72712
   0.00841,  -2.68956,  -0.15696
   0.00884,   9.92979,  18.46415
  -0.00075, -15.58462,  -4.91804
   0.00979,  -8.18350,  10.94822
  -0.00652, -10.42922,  -6.38196
  -0.00675,  -3.62930,  -3.57488
  -0.00168,   2.09966,   9.15395
  -0.00893,  -7.25389,   2.03072
