  -0.00275, -13.30715,   6.16561
   0.00469,  -7.67434,   8.08200
  -0.00282,   0.51777,   4.41270
  -0.00642, -14.50024,  -5.91021
   0.00191, -12.26467,  -4.82452
   0.00527,  -2.37963,   3.07457
   0.00404,   6.10313,  17.42818
  -0.00921,  -1.83699,   2.02138
  -0.00712,  -7.03775,  18.36284
   0.00912,  -6.29469,   2.20016
  -0.00622,  -2.05200,  14.23629
  -0.00154,  -5.16952,  24.12511
  -0.00771,   4.03677,  16.97033
   0.00245, -15.58138,   3.71635
  -0.00390,  -3.11963,   9.43451
   0.00986,  -6.45594,   3.90896
   0.00788, -12.78048,  -4.28882
  -0.00908,  -3.33828,   5.02104
  -0.00380,   7.09767,   7.40141
   0.00044,  -2.45601,   0.12889
   0.00406,  -6.95535,  17.36298
  -0.00378,  -2.04116,   9.03659
  -0.00360, -10.49032,  13.26538
  -0.00368,  -5.07824,  -4.98793
   0.00717,  -5.12167,   0.11558
  -0.00188, -12.53646,   4.60427
  -0.00934, -11.66467,  12.86493
   0.00794, -11.85311,   4.25422
  -0.00178,  -8.74607,  -0.07053
   0.00466,  -4.72820,  -1.60288
  -0.00178, -11.45034,  19.12039
   0.00650,  -8.47929,   2.36107
  -0.00316,  -3.56518,   0.90465
   0.00631,  -0.69433,  -0.22931
  -0.00188, -11.50377,   0.03052
   0.00948, -14.66978,  11.05123
   0.00293, -20.10718,   5.41016
   0.00898,  -0.52659,   1.33157
   0.00572,  -4.94919,  15.49001
   0.00805,  -4.77573,  12.37872
  -0.00612,  -1.32853,  25.35396
  -0.00125,   3.14143,  18.56981
   0.00141, -21.94272,  -2.78925
  -0.00241, -14.44664, -13.17591
  -0.00706,  -4.33802,   7.01980
  -0.00837,  -1.32291,   1.64094
  -0.00887,  -1.19666,  14.58830
  -0.00144, -13.65231,   8.71238
  -0.00652,  -0.10468,   0.71249
   0.00713, -12.18006,   5.40491
