   0.00375, -17.60968,  -1.83624
   0.00435,  11.91658,  13.87921
   0.00114,   3.58114,   7.19232
   0.00667, -12.68547,  11.20752
   0.00818,  -9.93581,   0.84291
   0.00831, -10.24940,   1.90391
   0.00786, -12.38710,   6.54859
  -0.00805,   0.91769,   2.28635
  -0.00985,  -4.27955,  -3.28785
   0.00354,   6.41128,  10.17793
   0.00497, -10.48751,  -3.63716
  -0.00836,  -0.20637,   5.80303
  -0.00067, -21.07031,   3.26683
   0.00020,  -4.92888,  11.75177
  -0.00151,  -9.45152,  16.04318
   0.00852,   1.79151,   4.82572
   0.00356,   7.82949,   9.79765
  -0.00696,  -0.18434,   4.67700
   0.00557,  -8.19452,  10.11546
   0.00423,  -0.62509,   1.26570
   0.00158,  -7.25071,  17.15442
  -0.00222,   6.55531,   8.44784
  -0.00628,  -5.29951,   5.36397
  -0.00067,  -7.36533,  10.55169
   0.00718, -10.18243,   6.55036
   0.00281, -18.20553,  -7.69804
   0.00577,  -8.15712,   5.45572
  -0.00027, -17.53487,  -6.85296
  -0.00372, -12.02614,   9.86806
  -0.00522, -15.50747,   6.04120
  -0.00109,  -0.52385,   1.49509
   0.00722,  -3.57760,  16.60489
  -0.00615, -10.59897,   3.60932
  -0.00247,  17.92397,  18.65094
  -0.00684, -14.29163,  -9.78654
   0.00783,  -9.48548,  19.96612
  -0.00816,   8.11569,  29.47561
   0.00959, -14.01572,   4.28157
   0.00994,   2.44658,   9.92908
   0.00498,  -8.18279,   2.53754
  -0.00605, -21.20743, -14.38178
   0.00167, -18.22142,  -9.50901
   0.00638,   3.72111,  21.62979
  -0.00776,  10.34747,  16.39384
   0.00736,  -0.86561,   3.08275
   0.00425,   5.24222,   6.17324
   0.00208, -12.68099,  -3.37220
  -0.00536, -10.00070,   1.74033
   0.00819,  14.10057,  14.64145
   0.00628, -12.68090, -12.27585
