   0.00517,  -4.64106,   6.95045
  -0.00212,   3.99064,   7.63331
   0.00227,   4.82451,   6.87343
  -0.00417, -18.83899,  19.25982
   0.00925, -13.34428,  -3.87225
  -0.00242, -10.38065,   5.39577
   0.00459, -15.26603,  11.03372
   0.00823, -13.07591,  -4.11006
   0.00206,  -7.84958,   6.98239
   0.00814, -11.01367,  -2.06680
  -0.00923,  -1.68827,  14.61984
   0.00322, -13.97535,  -4.93582
   0.00295,  -1.35415,   2.68567
  -0.00763, -17.62056,  -9.54720
  -0.00587, -12.09761,  -2.77695
   0.00015,   1.13834,   2.81591
   0.00451, -15.80921,  13.44984
   0.00339,  -2.13818,   3.95965
  -0.00435,  -2.11993,   8.69572
   0.00629,  -2.07009,  -1.18560
  -0.00855,  -7.01901,   4.87186
  -0.00956,   1.59752,  11.58526
  -0.00350,   2.66912,   8.66467
  -0.00064,  -4.01084,  11.72068
  -0.00559, -12.15004,   0.99654
   0.00443, -15.75725,   5.43409
  -0.00871,   4.46066,   7.40482
   0.00527,   5.65403,  16.28055
  -0.00775,  -7.43345,  14.68244
  -0.00908, -28.93088,   4.07566
  -0.00895,  -6.09483,   6.92868
   0.00110, -16.92526,  -0.83174
   0.00209,   1.91373,  11.35563
  -0.00517,   5.19282,  14.70584
   0.00734,   5.82788,  10.44704
   0.00477, -21.93441,  -2.77075
   0.00072,  -2.61894,  -0.36794
   0.00565, -11.04678,  11.70557
  -0.00903, -25.82883,  -0.82164
  -0.00923,  -9.45364,  -3.68896
  -0.00510, -15.53744,   7.67691
   0.00243,   5.66671,  19.20332
  -0.00715, -12.31633,   7.75344
   0.00445,  -2.33837,  -0.07420
  -0.00719,   4.85732,  16.17890
   0.00224,  -3.60698,   7.01916
   0.00219,  -2.83043,   2.53349
   0.00773, -12.50014,   6.92080
  -0.00404,  -0.91694,  18.00432
  -0.00634, -21.32505,  14.20125
