  -0.00507,  -1.40083,  15.06863
  -0.00735, -10.38788,   0.32945
   0.00579, -11.74519,  10.64999
   0.00960,  -6.02858,  -4.96674
   0.00684,  -3.52651,  -3.37286
   0.00241,  -8.47237,   4.27897
   0.00094,   5.09688,   9.62560
  -0.00768,  -3.87129,  -1.78894
  -0.00355,   1.10409,  15.11720
  -0.00554,  14.86554,  22.54529
  -0.00801,  -6.30803,   0.05009
   0.00009,  -5.63403,  18.38660
  -0.00371,  -5.06250,  25.10510
   0.00743,  -4.23528,  -0.91310
  -0.00734,  -1.26677,   5.04769
  -0.00365,  -6.67082,  -2.04662
  -0.00547,  -7.61356,  -5.09107
   0.00697,   5.67285,  13.14237
   0.00000,  -6.01836,   3.53707
  -0.00943,  -5.06634,  22.84321
  -0.00985,  -7.43528,  -4.06719
  -0.00213,  -3.05948,  16.43724
  -0.00960, -18.50844,  -0.46482
   0.00383,  -3.90587,  18.07355
   0.00122,  -5.95336,   7.46298
   0.00175,  -4.51391,  12.56687
   0.00443,  -6.71850,   7.64966
  -0.00416,   2.09663,  15.13369
   0.00665, -27.22712,  12.53658
   0.00798,  -6.76011,  -4.90758
   0.00528,   6.86068,  32.93198
   0.00138,  -9.61589,   4.23874
  -0.00642,  -7.02442,   7.36717
  -0.00075,  -8.95282,  18.27907
  -0.00970, -10.28596,  -8.94266
  -0.00480, -13.59222, -12.00509
   0.00191, -11.60390,  15.93471
  -0.00903,  -1.23151,  13.12096
   0.00388,  -0.15376,   1.52007
  -0.00663,   7.81956,   7.96965
   0.00835, -15.04586,   3.74527
  -0.00439, -27.29969,  -4.78195
  -0.00393,  -4.06983,  -2.74416
   0.00844,  -3.76337,  -3.04287
  -0.00012, -13.68355,  -9.90998
  -0.00158, -10.60847,   6.24417
  -0.00268,  -9.15684,  -8.12830
   0.00274, -14.06356,   9.06040
   0.00047,  -7.24416,   3.48393
  -0.00428,  -4.27800,   4.38700
