   0.00716,  -0.42191,   7.83850
  -0.00054,  -0.57591,  13.36978
  -0.00896,   1.15559,  12.68078
  -0.00564, -24.87846,   7.40827
  -0.00944,  -5.25848,  -4.62343
   0.00030,  -4.77363,  -4.15887
  -0.00997, -15.00715,  -7.57582
   0.00846,  -7.62113,  15.58218
  -0.00367,  -4.85232,  -2.59966
   0.00183,  -1.64308,  20.32451
  -0.00555, -11.23676,   5.85363
   0.00928,  -9.79056,   4.30382
  -0.00918,  -4.73442,  -1.99719
   0.00404, -25.20883,  18.42297
  -0.00245,  -2.17048,   2.10954
  -0.00451,  11.19044,  21.25742
  -0.00297, -10.32253,   0.73248
  -0.00192, -19.60922,  10.93831
   0.00745,   2.47119,  17.50439
   0.00634,  -6.18277,   7.82164
  -0.00719,  -1.53586,  -0.95566
  -0.00461,  -0.92823,   4.45403
  -0.00379,  -1.88780,   5.49449
   0.00619, -14.15542,   9.94727
   0.00844,  -2.72745,  -0.56656
   0.00194,  -4.77910,  13.93956
  -0.00503, -11.88494,  -4.80616
   0.00195,   8.70313,  35.01296
  -0.00918,  -7.88293,   3.66440
  -0.00081,  -3.00590,  -2.52686
  -0.00620,  -1.53076,   0.07476
   0.00787,  -7.81357,   3.38831
   0.00690,  -3.94772,  -3.36675
  -0.00225,  -7.63531,  14.44787
   0.00375,   2.31558,   6.40812
  -0.00951, -13.47551,   8.60675
  -0.00545, -17.18321,  -1.90354
  -0.00460,  -4.27117,  11.47950
  -0.00658, -10.24885,   2.01138
  -0.00582,  -6.31401,  16.44352
  -0.00590,  -3.88375,  12.07722
   0.00913, -13.41035,  11.13783
  -0.00746,   4.47992,  15.19468
   0.00822, -13.30554,  -7.28164
  -0.00704,  -8.02865,  -7.01500
   0.00548,   3.92356,   4.66644
  -0.00388,  -3.50482,  -0.43256
   0.00537,  -9.97340,  17.75237
   0.00327, -24.46688,  -6.44706
   0.00745,  -4.77619,   8.40350
