  -0.00892, -13.95470,  14.59339
  -0.00290,   9.04022,  18.03746
   0.00633,  -7.60964,  -3.80364
   0.00104,   9.34309,  14.90457
  -0.00493,   6.51241,  12.55448
  -0.00800,  -4.26737,  -2.68903
   0.00764,  -6.00032,   0.74374
   0.00767, -16.61514,   4.97122
  -0.00179, -11.25198,   3.81428
   0.00854, -12.55710,  -2.66087
   0.00642, -10.26471,   7.32303
   0.00783,  12.86525,  17.65396
   0.00027,  -5.26090,  -2.48360
  -0.00101, -27.05342,  -4.94132
  -0.00396,  -3.51901,  -1.19060
  -0.00778,  -2.27745,  24.45743
  -0.00302, -24.31485,  -5.21414
  -0.00579, -17.93216, -11.71027
  -0.00851,  -2.24503,   0.70139
  -0.00334,   3.40779,   5.03904
  -0.00014,  -6.04025,  -1.76094
   0.00406,  -1.78763,   0.66704
   0.00354,  10.72798,  12.59108
  -0.00139,  10.60189,  11.17084
   0.00883,  -5.24178,   7.33291
   0.00322, -17.02294,   2.98665
  -0.00091,  -2.41014,  -0.76471
   0.00581,  -7.51582,   5.40989
   0.00034, -14.50734,  -3.16896
   0.00589,   3.50154,  12.08057
  -0.00223,  -9.80209,  -1.32766
   0.00349,  -2.40769,  -1.00976
   0.00103,  -3.19332,  -0.09258
   0.00550,  -5.18307,   9.27507
   0.00648,   0.29598,  13.38041
   0.00715,   5.39103,  10.72948
  -0.00475,   7.10566,  13.09514
   0.00600,  -7.13063,  -0.84255
  -0.00349,   2.35455,   7.28042
  -0.00589,  -1.12019,  12.45575
  -0.00226,  -4.24269,   6.15200
   0.00904,  -0.13696,  15.86054
  -0.00420, -18.06436,  -1.35472
  -0.00069,  -9.13216,  -6.66005
  -0.00213,  -4.58359,  17.43601
  -0.00465,  -9.90372,   1.17319
  -0.00096,  -3.62723,   4.16595
  -0.00840, -12.74774,   5.30517
   0.00856,  -7.49330,   8.86257
   0.00025, -12.52888,  -6.08261
