   0.00325, -13.96025,   4.78829
  -0.00004, -16.37579,  14.58085
  -0.00239, -12.16432,  -0.22275
  -0.00391,  -7.44477,  20.91782
   0.00528,  -5.09942,  -2.71971
  -0.00260,  -4.11730,  -2.07760
   0.00856,  -7.96823,  -2.35527
  -0.00144,   3.18969,   3.85246
   0.00429,  -2.35717,   2.81274
  -0.00312,  -7.65101,  -1.54251
   0.00101,   2.60633,  10.12053
   0.00558,  -1.78283,   3.10449
  -0.00528, -12.05053,   2.84430
  -0.00037, -10.40820,  -7.74450
   0.00319, -13.32871,  -6.62180
  -0.00998,  -1.83836,  10.10453
  -0.00206, -11.48134,  -0.32385
   0.00909,  -5.20770,   4.54121
  -0.00534,  10.57811,  10.58340
  -0.00129,   5.22893,   7.74631
  -0.00728, -10.74011,  13.14832
  -0.00250,  -0.92178,   6.90019
   0.00798,   5.64104,   9.82165
   0.00937,  -2.63870,   4.63536
  -0.00128,  -6.32445,   3.62793
   0.00223, -11.57529,   1.80356
  -0.00907,  -7.55125,   8.65853
   0.00650,  -9.79955,   8.06714
   0.00649,  -3.17425,  -0.25154
   0.00053, -12.65420,   9.32702
  -0.00673,   0.98792,   7.84966
  -0.00496,  -7.85974,  -5.66320
  -0.00470,  -5.17737,  14.63661
  -0.00366,  -7.14297,  17.39864
   0.00508,  10.34181,  10.83279
   0.00678,  -3.52805,  15.21251
  -0.00384,   4.82363,   8.62549
   0.00316,  -4.61042,  -0.72382
   0.00944,  -7.49165,   7.88179
  -0.00533, -22.56417,   6.67996
   0.00242,  -8.70939,   3.97798
  -0.00366, -10.99714,   3.55004
  -0.00608,  -9.80957,   4.64011
  -0.00110,  -7.89355,  10.22477
   0.00894, -14.35900,   2.11427
   0.00107, -15.68285,   3.65334
  -0.00290, -12.98621,   5.55551
  -0.00707, -11.28420,   6.28083
  -0.00619, -19.95295,   0.48803
   0.00042,  -0.81276,   2.87073
