   0.00616, -14.78842,  -6.12412
   0.00868,   7.83065,   9.01381
   0.00418,  -9.69165,   6.17138
  -0.00203,  -3.21513,   4.55771
   0.00203,  -9.41437,  -2.72336
   0.00473,   4.74159,  12.77029
  -0.00358,   3.06845,   5.50714
  -0.00397, -11.03327,   0.26914
  -0.00661,  -7.85754,  12.05580
  -0.00547,  -5.71966,  -1.00324
  -0.00862, -18.83233,  -8.97226
   0.00645,  11.18167,  13.11580
  -0.00046,  -7.74929,  20.49581
  -0.00435,  -6.89523,  14.77988
   0.00781,  -1.38176,   3.43283
   0.00085, -13.76569,   5.11036
   0.00687, -18.28313,   5.74237
  -0.00546, -15.24835,   5.45516
  -0.00085,   0.05410,  24.04782
  -0.00196,  -9.24420,   4.02275
   0.00927,  -3.21738,   1.39773
  -0.00675, -18.66988,  -9.47905
   0.00331,   4.85571,   9.76695
  -0.00556,  -2.55649,  19.59195
   0.00884, -16.98259,   8.55248
  -0.00304,  -2.46160,  -1.65222
  -0.00341,  -4.94469,  15.60283
   0.00885,  -1.78220,   4.02566
  -0.00947,   3.14589,   4.98612
  -0.00912,  -4.88767,  10.15942
   0.00537,  -6.34346,   3.08424
  -0.00865,  -0.81657,   8.37425
   0.00992,  -7.36279,  -4.63342
   0.00014, -20.04263, -12.80206
   0.00379,  -6.21020,  24.21569
   0.00313, -12.29375,  -5.03713
   0.00896,  -5.79353,  11.09383
  -0.00115,  11.18265,  12.08636
   0.00119,  -4.79749,   9.77477
   0.00138,  -7.75690,  -3.59099
  -0.00919,   4.46593,  14.74231
   0.00410,  -2.99499,   4.88593
   0.00548, -18.05825,   1.62852
   0.00856,  -1.49083,   0.66527
   0.00421,  -5.84461,  -1.42761
   0.00018,  -7.30618,   7.06666
   0.00319,  -8.58004,   0.55899
  -0.00559,  -8.07064,   1.47181
   0.00557,  -2.25702,  12.16607
  -0.00526, -13.90632,   3.45564
