   0.00578,  -0.28265,   9.24757
  -0.00353,  -6.13794,  16.48644
   0.00184,  -9.62476,   2.72185
  -0.00990,  -8.93173,   6.43118
  -0.00741,   0.64420,  11.11561
   0.00663, -15.63252,  -5.06262
   0.00090,  -6.51526,  -2.49440
  -0.00223,  -2.23468,  15.18218
   0.00747,  -5.95340,  -5.04749
   0.00383,  -0.81124,   1.75753
  -0.00930,  -6.90057,  10.80698
  -0.00215,   4.45906,  10.76282
  -0.00181, -10.46058,   9.02729
  -0.00640, -11.75588,   3.81176
  -0.00319,  -4.75930,  -2.85791
  -0.00386,   2.31834,   6.07125
   0.00468,   5.77508,   6.91298
  -0.00164,  -5.03393,   7.71013
  -0.00258,  -7.18561,  -1.30614
  -0.00814,  -9.24205,  -1.34106
   0.00379,  -7.49724,  13.48660
  -0.00239,   3.49789,   6.08007
  -0.00056,   7.35627,  11.19723
   0.00643,   9.19430,  12.73110
   0.00634,  -7.00646,   2.66468
   0.00989,  -4.18626,   7.56738
  -0.00158,   0.94570,   1.89011
   0.00370, -17.95728,   2.01687
   0.00114,   5.98193,  16.80495
   0.00235,   2.48081,  18.05774
  -0.00968,   2.35311,   2.56639
  -0.00311,   0.26017,   6.41677
  -0.00431,   4.86122,   6.14754
   0.00152,  -7.75742,  -6.65509
   0.00235, -24.64386,   1.33292
  -0.00872,  -3.58395,  -0.76597
   0.00766,  -2.44423,   1.58572
   0.00405,  -6.76130,   6.35013
   0.00835,   9.94515,  16.70914
   0.00814,  -2.27233,   6.52884
  -0.00338,  -2.55515,   8.93514
  -0.00202,  -3.13189,  10.15305
  -0.00732, -17.54370,  -3.73957
  -0.00876,  -4.95008,  12.26157
   0.00799, -10.01239,   0.38087
  -0.00736,   5.07512,   6.33781
   0.00574,  -9.50990,   8.04584
   0.00187,  -0.13468,  15.24071
   0.00428,  -5.01599,   8.44611
  -0.00907, -12.83606,   8.22889
