   0.00308,   1.44655,  10.99268
   0.00907, -13.19602,   3.03838
   0.00979,  -3.33191,   3.60717
   0.00701,  -5.39535,   0.04413
   0.00665,  -3.35902,   1.81743
   0.00004,   4.29458,  10.18032
  -0.00914,  -6.99070,   8.25970
  -0.00486,   1.09327,   2.11169
  -0.00759,  -3.93984,  13.30966
  -0.00478,   2.61911,   9.52497
   0.00329, -11.52621,   1.06317
  -0.00422, -17.36848,  -0.78980
  -0.00042, -10.97780,  -3.90534
  -0.00841,  -5.26941,  12.83646
   0.00111,  -1.25317,   0.62869
   0.00388,   6.71773,  10.16667
  -0.00798,  -8.94165,   5.66298
  -0.00601,  -5.50308,  10.24868
  -0.00988,   0.46884,  13.72220
  -0.00108,  -5.98869,   4.11763
  -0.00451,  -2.56031,  11.51132
   0.00834,  -0.14837,   3.87646
   0.00494,  -9.43546,   1.14471
  -0.00195, -16.52116, -11.87302
   0.00249,  -0.22719,  20.49048
  -0.00452,   0.04428,   2.81847
  -0.00007,  -3.03362,   0.06902
  -0.00720,   3.20650,  14.98153
  -0.00333, -20.76739,  -2.06247
  -0.00542, -15.55032,  -7.68192
  -0.00314, -19.51415, -16.40447
   0.00767, -11.55337,   9.82970
  -0.00379, -18.60996,  -2.84010
  -0.00248,  -0.89205,   6.33110
  -0.00870,   4.84240,   9.38840
   0.00343, -13.03592,  -4.34402
   0.00969,  -2.59300,   5.02371
   0.00066, -24.98296,  -9.43638
   0.00049,  -2.92713,   6.59377
  -0.00711,  -1.01951,   1.88344
   0.00814,   0.66552,  16.99905
  -0.00692,  -7.45607,  -7.34293
  -0.00599,   2.91056,   8.37357
  -0.00034, -15.75065,  15.38321
   0.00016,  -9.86820,  -8.03183
  -0.00615,  -4.92238,  -3.06860
   0.00035,   0.18186,   2.24195
   0.00251,  -3.95997,   3.60050
   0.00720,  -3.93047,  -1.70792
   0.00723,  -1.57365,   1.34727
