   0.00944, -10.65248,  -3.17797
  -0.00016, -10.40412,   0.51017
  -0.00676,   1.31827,  17.12193
   0.00951,  -7.09797,  -2.79255
   0.00122, -15.44938,  -3.23219
  -0.00954, -21.53155,  -1.01708
  -0.00392,  -1.86538,   7.91796
  -0.00694,   7.95768,  13.31210
  -0.00571,  -9.81086,  -4.45172
   0.00825, -11.12638,  -0.28344
   0.00564,  -8.87018,  10.78048
   0.00968,   5.67399,   9.85890
  -0.00488, -10.30804,  10.13386
   0.00648,  -9.43138,  -2.21280
  -0.00451,  -2.50823,  21.98951
   0.00759,   6.41934,  21.05544
  -0.00780,  -0.47901,  -0.36985
   0.00486,  -2.19572,  16.47967
  -0.00308,   3.96544,  18.04272
  -0.00026,  -6.82884,  12.24101
  -0.00451, -14.90405,   2.58476
  -0.00910,   4.60315,  10.87342
   0.00386, -20.53086,  -6.10491
   0.00547,  -5.95131,  11.22533
   0.00798,   5.23004,   6.91642
   0.00948,   1.88816,   8.87314
  -0.00109,  -4.56104,  11.47594
   0.00975,   0.25192,  20.87053
   0.00761,  -3.98244,   5.00340
   0.00120,   2.51169,   3.24907
  -0.00154, -10.82281,   0.30195
   0.00339,  15.21650,  22.87072
  -0.00686,  -8.62419,  -7.81652
  -0.00651, -13.70676,  13.61371
  -0.00405,   3.36055,  12.36387
  -0.00882, -18.46862,  17.39461
  -0.00170,   3.38700,  12.27676
  -0.00997,  -2.96211,   9.14889
   0.00786,   0.90030,   2.76021
   0.00065,  -0.78120,   0.44484
  -0.00871,  -6.80285,  -6.77038
   0.00026,  -7.08167,   0.19769
   0.00602,   3.43394,  12.34020
   0.00861,  -2.88425,  -0.92239
   0.00115, -17.61049,  -4.43509
   0.00821, -22.19394,  -3.88241
   0.00023,  -9.00242,  15.94648
  -0.00190,  -3.56242,   2.33106
  -0.00878,   6.40483,   6.69735
  -0.00544,  -0.00698,   3.83137
