  -0.00316,   2.26317,   2.58698
   0.00447, -21.27059,   3.46999
  -0.00796,  -0.00247,   9.65503
  -0.00563,  -9.76913,  13.47010
   0.00882, -14.13737,   2.95150
   0.00515,  -6.12620,   7.13430
   0.00800, -15.98624,  -8.96686
  -0.00953,  -8.10403,  -2.26060
   0.00916, -21.05853, -10.98640
  -0.00500, -22.21939,  -9.89393
  -0.00654, -13.03720,  -4.41449
  -0.00567, -12.32424,   0.76426
   0.00345,  -7.26117,  -2.76341
   0.00477, -10.98202,   6.81576
   0.00195,  -9.74791,  14.62806
  -0.00770,  -6.38002,  10.94596
  -0.00081,   3.97324,   7.44682
   0.00206,  -1.89594,  -1.66846
   0.00319, -17.41530,  -2.62127
   0.00867, -13.53965,  -7.70790
  -0.00763, -18.21140,   6.90495
  -0.00976,   1.88129,   7.41089
  -0.00980,   1.57655,   3.18234
  -0.00830,   3.03706,  11.02530
  -0.00351, -17.82264,  -3.71602
  -0.00999, -25.15602,   1.46957
   0.00637,   6.48713,  10.58704
   0.00779,   6.09740,  16.96125
  -0.00604,  -4.52530,   6.73952
  -0.00600,   2.36134,   6.08504
  -0.00971, -15.51976,   2.83779
  -0.00153,   4.73718,   5.96672
   0.00830,  -4.19581,  -4.18564
  -0.00933, -24.11709,  -2.95141
  -0.00048,  -6.59892,   4.45066
  -0.00069,  -0.92497,   0.21288
  -0.00521, -10.34846,  17.27073
  -0.00407,  -3.64606,  26.19109
  -0.00917, -15.22856, -12.02351
  -0.00040,  -9.85753,   6.86539
  -0.00734,  -1.81698,  -1.02522
  -0.00241, -14.86955,  -9.71006
  -0.00650, -14.82670,  -7.92633
  -0.00444,   1.49029,   5.40109
   0.00855,   9.42022,  16.94854
   0.00306,  -3.82802,  -2.82308
   0.00652,  -4.35247,   2.95532
   0.00969,  16.06916,  24.75192
  -0.00196, -18.51481,  -9.58634
   0.00412, -12.80783,  -0.70600
