  -0.00789,  -3.51793,   3.00814
   0.00150,   1.90992,  13.67221
  -0.00370,   6.89289,  19.39637
   0.00060,  -0.86942,  14.52997
  -0.00231,  -7.35368,   3.95484
   0.00407, -11.31519,  -5.61188
  -0.00088,   3.07393,  11.65624
   0.00131,  -3.89236,  -0.58522
   0.00290, -18.00221,  -1.81851
   0.00618,   0.48184,  20.32612
   0.00848,  -7.75598,   6.68286
   0.00723,   5.76077,  13.45081
  -0.00669,  -1.38300,   8.76671
  -0.00158, -24.60036, -13.03013
  -0.00246,  -2.72028,   2.59595
   0.00986,  -6.75582,   5.22473
  -0.00774,  -0.53184,  13.52829
  -0.00158,  -5.57438,  -5.02234
  -0.00782,  -3.72144,  11.84173
  -0.00003,   3.93626,   9.42327
  -0.00221,  -6.07246,   3.37928
  -0.00646,  -6.65601,   1.05037
   0.00400,   1.93918,   5.43021
  -0.00724,  10.15909,  13.28385
  -0.00965,   4.47566,  11.21420
   0.00306,  -1.05567,   2.75930
  -0.00974, -17.00473,  -2.27045
  -0.00831, -13.71938,  11.83011
   0.00943, -19.45596,  -8.07389
   0.00110, -24.33492, -13.75941
   0.00756,  -1.73418,  10.68173
   0.00445,  -5.65127,   7.08691
   0.00670,  -0.53698,   0.84141
   0.00339,   2.21678,   7.51862
  -0.00358,  -9.64059,  -5.77090
   0.00523,  -2.54733,   1.82752
  -0.00414,   5.51421,  10.74526
   0.00659,   4.25195,  11.65198
  -0.00443, -14.73501,  -1.90750
   0.00142, -13.13909,   8.10674
   0.00680,   0.10570,   5.41196
   0.00472, -10.31797,  -3.11783
  -0.00518,  -4.20386,   8.84726
   0.00324,  -5.00761,   7.64130
  -0.00931, -39.10733, -13.89502
   0.00149,  -3.39374,  11.71030
  -0.00897,  -0.66196,   8.62216
   0.00515, -11.84164,   2.00429
  -0.00224,  -4.16327,  -4.14547
   0.00875,   6.43326,  18.54709
