   0.00565,  -5.79022,  -2.55217
   0.00022, -14.90227,  16.35477
  -0.00904,  -0.29869,   8.84299
   0.00184, -14.65752,  -1.57524
  -0.00941,  -6.11994,   4.27211
  -0.00797, -10.11865,   8.47917
   0.00866,  -6.19010,  21.02294
  -0.00291, -18.31222, -10.49886
  -0.00126,  -5.52734,   2.02912
   0.00184,  -8.60191,  -1.46849
   0.00366, -14.28600,   1.79925
  -0.00647, -11.87072,   1.69066
  -0.00220,  -7.74888,   6.19955
  -0.00158,  -6.08399,  12.66048
  -0.00016,  -6.02194,  -5.53569
   0.00873,  -2.45321,  18.69062
  -0.00188,   3.19638,  16.86270
  -0.00213,  -1.70591,   3.23854
  -0.00107,  -5.57938,  12.08848
  -0.00945,  -2.77587,  10.21166
   0.00423, -13.04420,  -9.04838
   0.00870,  -0.80587,   8.11128
  -0.00311, -12.22218,  25.20114
  -0.00181,  -4.19998,  -3.59749
   0.00368,  -8.61373,  -4.24585
   0.00148,   4.81325,   6.23317
   0.00976, -14.60324,  -2.62606
  -0.00081,  -8.49504,   2.54653
  -0.00997,  -2.58374,   5.78279
  -0.00164, -13.27209,  -8.44953
  -0.00675, -12.61413,  -8.28759
   0.00498,  -8.60346,  12.66778
  -0.00607,  -7.54755,  12.92689
   0.00463,  -4.32330,   8.43380
  -0.00850,   6.02003,   9.32624
   0.00890,   4.39258,   4.82046
   0.00697,  -9.34414,  -2.04336
   0.00344,  -3.42944,   6.42722
   0.00919,   0.00736,   4.62038
   0.00806,   1.85149,   4.93552
   0.00455,  -4.63365,  -0.34052
   0.00306,   0.98064,   9.08137
   0.00538,   3.52606,  16.94674
   0.00146,   9.33797,  12.79980
  -0.00420, -11.87406,   5.04265
   0.00338,  -9.49512,   6.68933
   0.00977,   1.34619,   7.23874
   0.00187, -21.31399,   5.23009
  -0.00165,  -9.70059,  -2.61694
   0.00250, -20.21839,   9.65979
