  -0.00656,   0.18209,   1.69942
  -0.00792, -10.00449,  -5.65056
   0.00413, -12.76410,   4.10101
  -0.00146,   0.88349,   6.90855
  -0.00877,  -3.76423,   6.38222
  -0.00535,  -8.72805,   2.34319
  -0.00469, -11.08933,  -3.16549
   0.00309,  -0.75285,   1.59634
  -0.00232, -20.70567,  11.38597
   0.00228, -16.40111, -13.25183
   0.00545,  -3.61745,  -1.01255
   0.00999,   1.65172,   1.75377
  -0.00085, -18.42086,  -1.29407
  -0.00081,  -9.52306,  -6.19709
   0.00320, -10.33035,   5.20604
   0.00116, -12.14313,  11.59299
   0.00795,  -1.74896,   4.16157
   0.00658,   2.66536,   6.58168
   0.00699, -17.05218, -16.15861
  -0.00174, -17.96433, -10.46638
  -0.00095,  -7.20203,  15.52223
   0.00189,  -2.43488,  20.09206
   0.00336, -12.05739, -10.18798
   0.00863,  -0.29056,  11.28778
   0.00234, -19.73332,   6.93729
  -0.00876,  15.28138,  17.50890
   0.00178,  -4.26477,   9.72456
   0.00727,  -9.38089,   8.76920
  -0.00466, -10.04442,  -4.66074
   0.00270,   0.28392,  21.65687
   0.00175, -14.91226,  -9.37942
  -0.00475,  -3.95169,   2.92220
   0.00439,  -8.15666,  -4.83237
  -0.00443,  -9.73182,  16.63852
  -0.00924,  -8.40712,   9.96205
   0.00839, -19.90675,   9.14262
  -0.00338, -18.97038,  -5.85789
  -0.00364,   0.83207,   5.07903
   0.00449, -11.67651,   8.14792
   0.00279, -14.86732,  11.18261
   0.00331,  11.96383,  14.27442
   0.00013,  -7.84810,  17.02895
  -0.00955, -13.56023,   2.53496
   0.00413,  -1.08803,   4.35014
   0.00986,   1.03044,   2.23605
  -0.00287,  -5.55100,  -4.70877
  -0.00298,  -6.46345,  -4.34439
   0.00297,  -8.84705,   7.39071
  -0.00225,  -1.13279,  19.83996
   0.00098,   7.44254,   8.68784
