   0.00064, -13.78025,   1.55365
  -0.00534, -11.00356,   0.72505
  -0.00133, -23.45165,   2.35377
  -0.00593,  -6.22335,  -4.42742
  -0.00832,  -1.29839,   1.17333
  -0.00543, -10.03794,   9.36766
   0.00614,  -3.94412,   7.08382
  -0.00455, -14.81581,   5.88489
  -0.00546,  -2.29477,  10.23022
   0.00691, -24.00347,   3.10167
  -0.00738,  -5.63245,  10.46781
   0.00734,  -3.35787,   0.72131
   0.00285,  -1.68070,   9.67993
   0.00819, -10.86966,   6.74343
  -0.00645,   1.33226,  11.73134
  -0.00661,   6.61763,   9.74920
   0.00377, -19.77224,   1.80746
  -0.00592,  -7.11585,   2.04303
  -0.00895,  -8.83972,  -3.21462
  -0.00006,  -4.30264,   3.79137
  -0.00871,   1.42675,  16.76588
   0.00464,  -0.97272,  17.59044
  -0.00575, -14.04429,  -8.12980
   0.00316,  -0.31842,  15.79192
  -0.00982,  -5.23467,   3.84083
   0.00473,   3.11036,  18.10560
   0.00882, -14.06205,  -6.73238
  -0.00905, -12.21843,  -7.08939
   0.00909,  10.90808,  13.72517
   0.00424,   2.62986,  21.78275
  -0.00678, -18.58855,   2.91390
   0.00850, -12.83824,   0.75927
  -0.00222, -15.93330,  -0.26992
  -0.00518,   5.47796,  12.28963
   0.00195,   2.78865,   4.75129
  -0.00782, -14.66489,  -3.23428
  -0.00092,   1.66554,   2.94685
   0.00127, -10.53535,  20.25724
  -0.00544,   5.52545,   7.13093
  -0.00622,  -1.81750,   3.13820
  -0.00810,  -4.14984,   6.98973
  -0.00377,  -4.30054,  -2.51163
   0.00103,   2.71245,   8.52350
   0.00979,  -8.12178,   6.40005
   0.00969,  -8.31399,  19.49666
  -0.00141,  -4.37663,   7.64809
  -0.00538,  -5.66229,  16.50871
   0.00447, -25.75506,   0.79691
   0.00325,   1.97417,   3.85544
   0.00950,  -3.27245,  19.76366
