   0.00741,  -8.74528,   2.21623
   0.00355,  -3.54892,  -2.42345
  -0.00364,   0.19816,   1.24219
   0.00832,  -7.05994,  -3.14320
  -0.00433,   3.02619,  12.82827
   0.00390, -10.46541,  -7.59677
   0.00774, -13.75422,  -0.95147
   0.00733,  -3.37944,   4.54561
  -0.00692,  -4.51898,  -3.18217
  -0.00244,   1.72339,   4.89149
  -0.00122, -12.30494,  18.07740
   0.00643,  -6.50686,   9.09300
  -0.00510,   6.29733,  13.91005
   0.00992,  -2.48560,   3.13198
   0.00325,   6.39438,  23.20080
   0.00497,  -3.86996,   2.02562
  -0.00249,  -8.86235,   7.36481
   0.00892, -15.36476,   6.10025
   0.00921,  -5.12407,   1.60313
   0.00657, -14.73019,  27.40098
   0.00812,   1.47754,   5.38773
  -0.00208, -10.28998,   7.37662
   0.00795,   3.79424,   8.36442
   0.00960, -19.00646,   8.51745
  -0.00648,  -3.68652,   5.47715
   0.00687,  -5.51196,   8.84257
   0.00382, -21.38115,  13.93265
  -0.00099, -20.86496, -15.53889
  -0.00231,  -6.52990,  13.35460
   0.00974, -11.98959,  26.95489
   0.00527,   1.43842,  11.91671
   0.00844,  -3.14540,  24.83175
   0.00755,  -5.15630,   9.32078
  -0.00470, -12.35601,   3.34445
   0.00476,  -8.99260,   4.25980
  -0.00480,  -8.48490,   2.40438
   0.00761,  -3.65634,   4.86278
   0.00481, -23.68495,  -5.80810
  -0.00422,  -4.76174,  -0.73993
  -0.00281,   3.89156,   4.03499
   0.00964, -22.24819, -10.00712
   0.00255,   5.55756,   6.51347
   0.00437,  -9.82084,  -1.55781
   0.00249, -23.28380,   1.26422
   0.00131,  -5.58354,   6.63835
  -0.00092,  -4.36977,   0.31196
   0.00285,   2.93259,  18.00563
  -0.00506,  -0.68597,  18.20126
  -0.00615,  -8.52329,   6.89663
  -0.00712,  -7.62173,  -5.74092
