  -0.00431,  -8.05012,  -5.18890
   0.00938,  -4.42216,   4.67015
  -0.00037,  -4.69297,  -4.54874
   0.00675,  -8.35940,  22.08049
  -0.00997, -15.98406, -15.21206
   0.00334,  -0.75429,  14.34513
  -0.00651, -12.09122,  -8.38107
  -0.00194,   8.54914,  16.13645
  -0.00294,  -1.55999,   1.97454
   0.00838,  -3.80608,   7.04584
  -0.00759, -11.62032,   4.46555
   0.00942, -24.79024,   9.94920
  -0.00360, -16.45481,   2.70635
  -0.00968,   0.83172,  11.76706
   0.00070,  -4.58639,  12.60621
   0.00570,  -9.80929,   4.08063
  -0.00284,   1.08823,  18.61723
  -0.00434,  -6.66644,  26.55011
   0.00097,  -4.80735,   8.09854
   0.00025,  14.61375,  23.08125
  -0.00683, -16.32413,  -6.01591
  -0.00501,   7.74581,   8.49036
   0.00453,  -1.33880,  -1.29202
   0.00117,  -1.41537,  -1.07361
   0.00821,  -6.81097,  -5.17547
  -0.00114,  12.08336,  14.20115
  -0.00656,  -5.97092,   3.21464
  -0.00924, -10.08047,   2.51364
   0.00420,   0.87019,  12.35812
   0.00782,  -3.64098,   0.31637
   0.00001,   6.51607,  12.74051
   0.00473,  -8.63323,   8.49203
   0.00197, -14.70007,   2.79699
  -0.00975,  -8.13310,  10.68271
   0.00029, -16.32462,   3.75555
   0.00737,  -0.74365,   1.07177
  -0.00562, -10.01341,  -2.78429
   0.00887, -27.47685,   8.65208
   0.00535,  -8.42074,   3.63072
  -0.00342,  -9.41986,  -1.98929
  -0.00496,  14.65359,  21.08094
   0.00272,  -9.70622,   6.15410
  -0.00492, -17.82435, -17.16750
   0.00338,  -6.04079,  -2.13513
   0.00311,   2.34846,   5.57286
  -0.00744, -18.59242,   2.16968
  -0.00988, -13.49744,  -8.14085
   0.00777,   3.48796,  10.44993
   0.00855, -15.60647,  13.71460
  -0.00523,  -6.15693,   4.72434
