  -0.00891,   2.57573,  10.26430
  -0.00816,  -9.85256,  -4.34137
  -0.00129, -18.08904,  -4.96317
   0.00237,  -3.60954,  -2.79194
   0.00453,  -9.05721,   5.04208
   0.00752,  -5.78817,   7.79297
   0.00660, -16.10023,  10.82452
   0.00187, -10.35346,   8.68204
   0.00978,  -8.66116,   0.09392
   0.00840,  -2.54843,  21.07694
  -0.00522,  -5.55602,   8.82663
   0.00302,  -6.74211,   2.53648
  -0.00378, -16.80959,   6.50137
   0.00575, -11.56831,  -0.44317
  -0.00385,   1.72521,   6.39610
   0.00048,  -4.53972,   1.42184
   0.00439,  -3.19682,   9.99791
   0.00236, -11.46248,  25.50058
  -0.00916, -14.02270, -10.64718
   0.00240,   5.25890,  16.18300
  -0.00448,  -2.86934,  -0.76090
   0.00518,  -1.03910,   6.11574
   0.00857, -19.55005,   2.93650
  -0.00288, -11.20792,  -1.49112
  -0.00135, -15.00104,   8.57017
   0.00956,  -9.61360,  11.89549
   0.00149,  -4.69345,  -4.22567
   0.00417,  11.18733,  11.99762
   0.00967,   0.63979,   4.61347
   0.00585,  -1.17270,  -0.32453
  -0.00704,   3.57221,  13.50844
   0.00335,   8.73689,  13.57063
  -0.00233, -15.19935, -10.91067
   0.00307,  -2.74370,   0.21520
   0.00466,  -6.29580,   2.30246
   0.00011,   6.67247,   8.30901
   0.00349,  -8.08204,  -3.08021
  -0.00781,  -5.83893,   9.06356
   0.00060,  -6.93043,   6.02142
   0.00947,  -0.79515,  -0.60094
   0.00538, -13.21138,  -5.72090
  -0.00567,   1.16778,   2.35024
   0.00349, -13.84991,  -8.57927
   0.00925, -16.74189,  -6.18279
   0.00850,   6.25696,  10.46388
  -0.00181,  -6.73175,   6.38271
  -0.00132,   5.54467,   9.07186
   0.00829,  -1.84376,   2.18405
  -0.00755,  -3.81491,  -0.60549
   0.00848,  -4.95530,  -2.61316
