   0.00685,   0.54951,   3.06479
   0.00828,  -1.79456,   2.39040
  -0.00795,   3.63585,  11.90497
   0.00465,  -6.28238,   4.98076
  -0.00203,  -2.70702,   2.33362
  -0.00666,  -8.06229,   4.03554
  -0.00506,   5.05440,   9.19175
  -0.00456,  -6.03339,  -0.90778
   0.00979,  -1.78264,  -0.03161
   0.00384, -14.63132,   6.21100
   0.00751,  -6.04479,  12.67630
  -0.00695, -12.56025,   0.89071
  -0.00895,  -2.39110,   6.72732
   0.00052, -18.56039,  -9.87530
   0.00538,   7.77669,  10.77080
   0.00654,   6.70040,  14.85399
   0.00662,  -4.61168,  -0.58190
   0.00860,  -5.50390,  10.06743
   0.00134,  -3.78601,   1.60583
   0.00332,   0.22102,  20.21039
  -0.00598, -15.54219,  12.14456
  -0.00870, -11.12092,  -7.04995
   0.00080,  -4.46749,  -0.56153
  -0.00692,  -2.63956,  -2.47726
  -0.00259, -10.39869,   5.52512
   0.00613, -20.06074,  -1.97270
   0.00424,   7.06913,   7.25555
  -0.00996,   3.29362,   7.49657
  -0.00929,   3.63948,   4.92003
   0.00051,  -3.52342,  17.60827
  -0.00566,  -2.58318,   3.54274
   0.00518,   5.45974,  10.01634
   0.00237, -27.61712,   1.96522
  -0.00127,  -4.36257,   5.61411
   0.00916,  -1.69398,  15.06226
  -0.00744, -13.09244, -12.88837
  -0.00816,   1.06816,   9.94387
   0.00603,  -9.12171,   2.53863
   0.00934,  -5.11052,   3.46151
  -0.00486, -11.04641,   0.23121
  -0.00500,   1.69034,   7.58503
   0.00321, -13.95884,   8.04193
  -0.00582, -13.42425,  -6.06161
  -0.00992,  -6.43742,   3.12456
   0.00573,   0.17659,  17.31915
  -0.00553, -15.57850,   3.08958
  -0.00440,   0.53798,   4.46513
   0.00228,  11.28782,  11.46234
  -0.00445,  -3.72004,   5.04367
   0.00013, -24.77289,  17.21313
