  -0.00030, -11.16193,  -0.13773
   0.00506,   9.65362,  18.43418
  -0.00011,   2.28875,  14.69151
   0.00435,   9.40318,   9.55337
  -0.00868, -14.72973,  -8.98342
   0.00808,  -6.24070,   3.70289
  -0.00996, -15.61359,  -3.08092
  -0.00336,  -1.11482,   3.11552
  -0.00392,  -6.40685,   8.54254
   0.00860,  -5.84156,  -0.65051
   0.00644,   6.77592,  10.08591
   0.00953,   7.41769,  17.14738
   0.00859,  -0.97378,   9.58536
  -0.00161, -17.35171,  -4.85968
  -0.00645,  -3.95719,   0.52785
   0.00734,  -8.80058,  -1.53162
   0.00085,  -8.64801,  23.41055
   0.00009,  -7.38859,  15.04386
   0.00912,   2.15514,   9.07908
  -0.00468, -12.07721,  13.37100
   0.00795, -18.50327,  -4.61691
   0.00384,  -0.47367,  13.61345
   0.00967,   8.44053,  17.10744
  -0.00505, -25.01455, -20.78730
   0.00638,  -1.16547,  15.13751
  -0.00288, -18.92291,   2.65668
  -0.00361,  -9.66133,  21.02209
  -0.00953,   1.17000,   2.18752
  -0.00938,  -0.30082,   0.82002
  -0.00203,  -0.04015,   7.40516
   0.00867,   1.11377,  10.37668
  -0.00174,  -1.66444,   5.87828
  -0.00561,   0.39619,  11.97074
  -0.00344,  -3.37328,  14.40662
   0.00224,   0.65263,  22.59790
   0.00949,   0.70254,   6.65921
  -0.00486,   2.56720,   8.46032
  -0.00137, -22.37194,   7.97173
   0.00042,  -6.70199,  16.52867
   0.00459,   1.04022,   1.47861
  -0.00780,  -7.72073,  -0.12462
   0.00495, -10.34130,   0.87862
  -0.00331,  -1.60248,   9.82121
   0.00726,  -6.54922,  -3.34949
   0.00228,  -2.12547,  14.37904
   0.00689,  -6.11135,   2.07102
  -0.00693,  -5.77100,   1.47484
   0.00921,  -6.29285,   6.98486
   0.00102,   3.20366,  12.87318
  -0.00250,  -8.34303,  -0.21600
