   0.00275, -11.11604,  -9.83750
  -0.00814, -18.80662,  -2.64572
  -0.00713, -19.23804,   5.51936
  -0.00327, -23.21490,   6.93010
   0.00874,  -8.06792,  10.46965
   0.00780,  -4.48716,  10.79385
   0.00219,  -6.38961,  -4.71046
  -0.00827, -16.59438, -13.31101
   0.00275,   1.30584,  11.71105
   0.00159, -15.38878,  11.08783
   0.00226,   4.05501,  10.27808
   0.00056,  -7.14591,  -0.10369
   0.00069, -14.40463, -10.91732
  -0.00760,  -5.42018,  15.85989
   0.00702,   1.71443,   6.32590
   0.00027, -11.30554,   6.81633
   0.00980, -15.14445,  -6.56719
  -0.00997,  -4.00433,   4.12510
  -0.00271,  -5.80331,  10.83366
   0.00737,  -0.27463,  16.91608
   0.00383, -22.51115,   3.92274
  -0.00612,   4.05397,  11.17437
   0.00450,   1.08116,   4.14122
  -0.00920,  -5.74030,  -1.06368
   0.00702, -12.86688,   3.47156
   0.00926, -12.68901,  -7.88662
  -0.00016,  -5.00259,  -2.13154
  -0.00337,  -2.60865,  -1.97384
  -0.00065,  -9.65316,  -2.62123
  -0.00130,  -2.73520,   4.53337
  -0.00213, -16.08696,  -5.33710
  -0.00286,  -1.90996,   9.43060
   0.00875,   0.94374,   5.90336
  -0.00189,  -9.49619,  14.77987
  -0.00531,   7.68481,   8.98591
  -0.00572,  -3.71153,  -0.42359
  -0.00707, -11.64760,   8.26836
  -0.00172, -12.87321,  10.05147
   0.00906,  -7.28313,  -2.54750
   0.00404,  -0.29616,   5.20711
   0.00217,   7.25638,   9.74256
  -0.00588,  -8.25110,  -1.68660
   0.00763,   4.59126,  15.46503
   0.00360, -11.85418,  -9.40449
  -0.00045,  -6.24909,  -2.50041
  -0.00861,   0.84494,   4.96670
   0.00742, -10.13899,  -2.18784
  -0.00578,   2.18053,   3.62055
  -0.00874,   1.11248,   1.61341
  -0.00832,  -2.74509,   8.36445
