   0.00332,  -2.74433,  18.25257
  -0.00424,  -1.53581,   2.07591
  -0.00552,   0.22845,  12.13268
  -0.00612, -15.45224,  -5.61301
   0.00692,  -0.21399,   1.35425
  -0.00327, -11.16433,  -7.75048
  -0.00727,   9.98416,  11.49541
  -0.00778,   2.86220,   8.58139
  -0.00841,   4.18793,   5.50090
  -0.00223,  -0.84956,   3.83654
   0.00445,  -0.57639,   3.02694
  -0.00711, -13.16350, -10.76192
   0.00622, -16.61078,   5.83977
  -0.00763,  -9.02814,  -1.74813
  -0.00307,  -7.30847,  -6.38848
  -0.00927,  -2.96042,   7.33045
  -0.00361, -14.16430, -10.53594
  -0.00930,  -9.56688,   7.23822
  -0.00886, -12.28510,   1.21099
  -0.00141,  -9.82065,  -0.90326
   0.00934,   7.34599,  14.92789
   0.00302, -20.57386,   0.94257
   0.00124,  -6.47384,  13.34330
   0.00780, -11.13021,  -1.26241
  -0.00923,   0.30410,   0.34442
   0.00151,  -8.44404,   1.55912
   0.00806,  20.08379,  21.02687
   0.00184, -10.54179,  -2.34771
   0.00012, -12.13194,   6.98155
  -0.00805, -18.13251,  -4.96097
  -0.00496,  -5.90506,   0.56426
   0.00102,   6.05802,  13.92177
  -0.00701,   3.69690,   4.25371
   0.00308,  -3.68640,   9.09737
   0.00491,  -5.28520,  -4.84989
   0.00614,  -7.71886,  14.43927
  -0.00310, -20.32539,  -4.31060
  -0.00443, -17.86495,   2.38625
  -0.00207, -13.63295,   1.57033
   0.00287,  -2.24210,   3.24978
  -0.00266,  -5.20488,  -1.19987
   0.00741,   5.04492,  18.88169
  -0.00069,  -5.32635,   7.55412
   0.00571,  -6.18317,  18.90205
   0.00608,   5.95281,  17.09478
   0.00578, -13.83485,  -5.76891
   0.00535,  -5.51890,   0.90412
   0.00655, -14.09380,  10.10433
  -0.00743, -15.96886,  -2.59696
   0.00279,  -0.85302,  26.72290
