  -0.00850,   5.12251,   6.69616
  -0.00476, -12.37469,   6.89210
   0.00184,   1.80652,   5.63432
   0.00094,  -4.36820,   6.15750
  -0.00217,  -3.41150,  12.96493
  -0.00719,  -1.21522,   1.51032
  -0.00058,   8.29267,  27.10412
  -0.00399,  -3.22317,  -1.61665
   0.00431, -12.65226,  11.01185
  -0.00474,  -3.25293,   0.97098
  -0.00349,  -9.30909,  -2.69826
   0.00850, -14.26420,  -6.71051
   0.00214, -14.14342, -13.90110
   0.00488,  -3.73585,  15.77321
   0.00658, -14.09312,  -4.04377
   0.00447,   0.65979,  12.29453
  -0.00321,   5.30332,   8.11297
  -0.00560, -18.51372,  -0.89443
   0.00384,  -8.73123,  -3.69105
   0.00115,  16.10206,  26.55503
  -0.00380,  -7.18501,  -5.40064
  -0.00201,  -2.07300,  16.36950
   0.00560,  10.91444,  15.86111
   0.00747, -16.51203,   5.50887
  -0.00337,  -7.67402,  -7.10530
   0.00753, -19.86787,   2.43605
  -0.00463, -12.84785,  -8.40604
   0.00059,  -1.17746,   3.43848
  -0.00096, -11.45181,  10.12382
  -0.00872, -11.45456,  -3.06573
   0.00315,  -1.58101,   2.02377
  -0.00754, -11.88991, -10.12643
  -0.00740,  -3.52240,   3.42977
   0.00217, -12.94425,   7.13440
   0.00418,  -1.18462,   9.43440
   0.00923,  -7.34974,   7.01366
  -0.00203,  -5.63723,  -4.13156
  -0.00168,  -0.59325,   9.46095
   0.00999,  12.94999,  16.46942
   0.00711,  -7.95594,  -5.64346
   0.00095,   4.94590,  11.89414
   0.00516, -12.88606,   5.66221
   0.00708,   8.50010,  11.57757
  -0.00396,  -0.04517,   1.17975
   0.00347,  -4.33560,  -2.34268
  -0.00551,   0.00354,  12.52305
  -0.00715,  -8.74273,  -2.05721
  -0.00409,  -2.96722,   0.57502
  -0.00254, -19.83146,   3.58017
  -0.00886,  -9.98820,  -0.08063
