   0.00958, -16.80160,  -1.99161
   0.00679, -13.22845,   3.78833
   0.00029, -10.97161,   4.30093
   0.00948, -17.90087,   5.53096
   0.00775, -14.61629,   2.07240
  -0.00623,  -1.92263,   2.10813
  -0.00874,  -6.23036,   1.42298
  -0.00508, -13.85877,   0.07789
   0.00170,  -2.15026,  12.05819
   0.00137, -38.43111,  -5.39071
  -0.00650,   7.25064,  15.84803
   0.00570,   0.79195,   1.22481
  -0.00620, -12.82213,   1.66360
   0.00145, -25.58114,  27.48602
  -0.00855,  -1.43407,  16.14565
  -0.00804,   6.01733,  11.45935
  -0.00146,  -2.23158,   1.77165
   0.00955,  -6.02433,   5.09182
   0.00759,  -0.34779,   3.91438
   0.00254,  -9.86907,  15.08215
   0.00303, -23.76802,   6.84960
   0.00689,  -1.39404,   4.01780
   0.00025,   1.09924,   5.41554
  -0.00937,  -0.73329,  -0.56129
   0.00395,  -1.92174,  18.10449
  -0.00657, -14.54476,   5.91734
  -0.00606,  -7.95747,   7.23653
  -0.00951, -12.27022,  -5.69282
   0.00151,  -9.50442,  -7.90530
  -0.00235, -23.90132,  12.62433
   0.00639,  -4.85292,   4.31380
  -0.00383,  -0.57335,   8.29789
   0.00622,   2.91470,   7.49144
  -0.00001,  13.22688,  14.56078
  -0.00183, -11.46289,  23.34268
  -0.00124,  -7.02842,   2.82552
  -0.00591, -11.85821,  13.51474
   0.00159, -11.04162,  11.34104
  -0.00357, -10.80060,   7.06812
   0.00088,   1.12034,   8.06293
  -0.00558,  -0.81419,  -0.33011
  -0.00620,   6.45625,  16.14362
  -0.00056,  -1.70415,  13.45243
  -0.00299, -10.88900,   4.63023
  -0.00108,  -2.03024,  14.33600
   0.00198,  -5.89881,   0.57183
  -0.00914,  -1.13381,  -1.02453
   0.00371,  -9.85263,  10.32221
   0.00158,   3.52719,   5.39205
   0.00561,   2.44724,   6.09994
