  -0.00532,   0.50771,   5.03363
   0.00687,  -8.90059,  -7.29558
  -0.00295, -10.94959,  -2.39417
  -0.00988, -22.43175,   2.37512
   0.00652, -10.86973,   1.09023
   0.00977, -16.74783,  -7.87880
  -0.00733, -19.03489,  -9.27047
   0.00505,  -8.85761,  13.95184
   0.00559,  -3.86892,   1.45231
  -0.00666, -17.94101,  -7.02899
  -0.00429,  -9.40603,   1.66793
  -0.00454, -12.46595,  -9.35939
  -0.00412,  -4.85350,   7.27285
   0.00836, -10.15810,   1.45158
  -0.00992, -21.74478,   8.58608
   0.00261, -17.75314,  10.43552
  -0.00601,  -5.94970,  -0.96973
   0.00057,  -1.01890,   2.29003
   0.00848,  -5.87860,  10.91207
   0.00206,   3.13537,   6.82095
  -0.00736, -13.20459, -13.06348
  -0.00718,  -4.94393,   3.66380
  -0.00636, -20.48085,  -3.47214
  -0.00736,   4.75639,  30.36685
  -0.00034, -15.00174,  -4.49700
   0.00581,  -2.03246,   4.08094
   0.00148, -19.95030,   4.38066
  -0.00257, -11.80095,  -4.13295
   0.00510,  -5.75569,  -3.94918
  -0.00276,  -1.46321,   1.74722
   0.00892,  -6.57587,   6.51661
   0.00293, -13.50384,  -6.74893
  -0.00102, -15.41275,   0.49215
  -0.00320, -10.60720,  21.17512
  -0.00195,   1.21816,  12.24816
   0.00445,  -0.23344,   6.67863
   0.00636,   4.04034,   7.25808
  -0.00926,  -4.52335,  11.09854
  -0.00818,  -0.58043,   2.94029
  -0.00772, -28.11608, -12.06681
  -0.00266,  -8.28826,  -4.46626
   0.00154, -13.01687,  17.68448
  -0.00066,  11.71404,  22.06287
  -0.00468,  -8.06016,   3.00505
  -0.00410,  -8.99376,   0.07632
   0.00482, -14.81786,   5.56962
   0.00193, -10.86535,  -3.30943
  -0.00392,  -9.73180,  -0.83872
   0.00173,  -7.78724,   6.73939
  -0.00982,   2.18810,   3.26827
