  -0.00121,  -9.49650,   8.93593
  -0.00082, -19.32803,  -7.98664
  -0.00735,   1.75529,   8.77320
  -0.00162,  -0.80073,  -0.20743
  -0.00041,   8.65954,   9.19382
  -0.00971,  -2.43265,   0.92292
   0.00687,  -3.31231,  14.52483
  -0.00687,   6.10679,  14.87479
  -0.00853, -12.20689,  10.70330
   0.00193,   0.67666,   1.82270
   0.00316,   2.51767,   5.20078
  -0.00957,  -6.04629,   0.06873
  -0.00184,  -8.49604,  -7.39099
  -0.00180,  -4.61519,   0.45245
  -0.00849,   4.00689,   6.92515
   0.00531,   1.34942,   6.42844
   0.00413, -22.38727,   6.10920
   0.00506,  -2.29446,  -2.27622
  -0.00432,  -2.54839,   5.93511
   0.00305,  -5.08897,  -2.84829
  -0.00723,   6.46858,   8.55521
   0.00290,   2.05863,   2.52869
   0.00828,  -5.13100,  18.88840
   0.00835, -20.61116,  -9.50382
  -0.00701, -17.10157,   2.55748
  -0.00605,  -6.74029,  -1.55030
  -0.00199, -10.54701,   7.11639
   0.00169,  -8.77895,  -2.39215
   0.00454,  -7.97191,  17.50975
  -0.00858,  11.76371,  13.26417
   0.00057,   1.51801,   5.42505
  -0.00230,   4.13811,  12.29863
   0.00236,  -8.53534,  14.16672
   0.00541,   8.62128,  11.08403
   0.00839,   5.23164,  11.51593
   0.00678,   6.80049,  14.72318
   0.00951,  -8.58054,   7.96753
   0.00935, -17.45599, -16.44901
   0.00726,  -7.99881,   9.21979
  -0.00370, -10.19631,   1.63586
   0.00630, -18.26771,   0.37368
  -0.00454,   0.86024,   2.22183
  -0.00625,  -8.18942,   2.03971
   0.00012, -11.10935,   2.38931
   0.00400,  -9.08019,   4.84296
   0.00686, -13.87922, -10.63970
   0.00038,  -0.55808,   8.63697
   0.00320,   9.67825,   9.86883
  -0.00287, -15.36598,  -1.16074
  -0.00398,  -1.85709,  11.55510
