  -0.00055,  -5.79399,  10.80282
   0.00196, -21.82525,  16.93016
   0.00480, -20.69639,  -5.25582
  -0.00122,  11.08724,  12.62792
   0.00375,  -4.83213,  13.31398
  -0.00434,   1.41944,  13.28607
   0.00818,  -7.17456,   1.97326
  -0.00886,   1.58595,   3.03212
  -0.00517, -12.74369,   0.32025
   0.00272,  -4.19599,   3.12336
  -0.00103,  11.97342,  24.11582
   0.00980,  -7.22108,  11.00696
  -0.00801, -22.09158,  -8.28199
   0.00016,  -9.22399,   0.66595
  -0.00715, -13.92425,  -6.53212
  -0.00533,   1.27118,   3.54287
  -0.00271,  -4.11990,   6.13713
   0.00535, -17.45522,  -1.93761
  -0.00692, -10.50610, -10.31990
   0.00264,  -1.48510,   9.15912
  -0.00779,   0.85385,   7.39696
  -0.00284, -22.38757,  -3.78348
   0.00171,  -4.56921,  10.54487
  -0.00884,   8.70065,  15.54521
  -0.00545,  -7.88771,   5.09549
  -0.00932,  -8.23776,  -1.65180
   0.00641, -15.43561,   9.56607
   0.00828,  -5.15574,  -1.34070
   0.00160, -11.50520,  15.66757
   0.00874, -15.78975,  20.48481
   0.00242,  -8.96535,  -1.66495
   0.00368,  -2.42296,  -1.98029
   0.00089, -10.08545,  -4.57262
   0.00991, -14.47558,  -5.60004
  -0.00809,  -1.69866,  -0.95574
  -0.00880, -10.64284, -10.07771
  -0.00601,   5.62310,   7.94753
   0.00765, -13.09714,  -2.57338
  -0.00498,  -4.05071,   4.25791
   0.00430, -24.56357,  14.07577
  -0.00881,   2.04211,   2.19064
  -0.00392,  -4.70438,   3.66903
  -0.00180,  -8.89627,  12.72450
   0.00875,  -2.24483,   0.10262
   0.00352,   3.44639,  14.89920
  -0.00217, -13.81271,  -7.86155
   0.00514, -14.69741,  -9.66340
  -0.00545,  -9.72931,   7.58015
   0.00851,  -7.30449,   1.42790
  -0.00628,   4.37365,   6.81339
