   0.00201, -12.53640,  15.02597
   0.00484, -14.24953, -13.96691
   0.00004, -10.99875,  21.72980
   0.00578,  -7.35468,  -4.25695
  -0.00696,  -5.33063,  19.21864
   0.00903,   2.43924,  20.06685
   0.00609, -17.26446,   7.25070
  -0.00692,  -0.62305,   4.87797
  -0.00782,  -7.72792,   1.93813
   0.00998, -14.00792,  -6.58594
   0.00422,   1.91131,  12.26371
   0.00021, -10.89484,  -7.26300
  -0.00384,  -8.52989,  -3.59530
  -0.00885,  -9.95654,  -2.31616
  -0.00068,  -6.26895,   1.43059
   0.00284, -20.18011,  11.90940
  -0.00765,   0.44362,   8.22635
   0.00181, -10.58643,  -7.20574
  -0.00486, -19.50611,  10.87732
   0.00348, -10.55455,  -4.90012
  -0.00932,  -9.89706,  -4.06172
   0.00892,  -4.37238,  11.35662
   0.00331, -13.84759,  -1.76039
  -0.00555,  -6.87145,  -6.86310
   0.00508,  -2.72078,   3.89347
   0.00881,  -2.98227,   7.94471
   0.00416,  -6.96296,  -4.63160
  -0.00251, -11.26825,  -1.85677
  -0.00575,  -7.06431,   1.27719
   0.00080,   2.52129,  11.97562
  -0.00471, -13.94464,  13.03871
  -0.00803,  -0.17454,   3.24078
   0.00926,  -8.85228,  -1.17890
  -0.00552,   1.49930,   4.59411
  -0.00193,   3.67512,  19.07843
   0.00732,   7.18189,  18.61730
  -0.00035,  13.50494,  16.01289
  -0.00764,   9.25965,  18.66071
   0.00798,  -4.53334,  -2.83930
  -0.00708, -11.00554,   1.83381
   0.00585,  -4.39126,   7.49075
  -0.00448, -11.40208,   6.36518
   0.00021,   4.12918,   7.12098
   0.00571,  -9.98011,  -7.37434
  -0.00195,  -9.19953,  21.47829
   0.00534,   1.78107,   7.27356
   0.00825,  -3.59431,  -2.49986
  -0.00481,   2.78832,   5.88752
   0.00728,   9.82541,  27.23290
  -0.00463,  10.36174,  10.38265
