   0.00148,  -2.37020,  12.26724
   0.00019,  -4.47298,   1.21399
   0.00418,  -7.25544,   6.63708
  -0.00093,  -8.48818,  10.73203
   0.00106, -15.06931,  -1.13646
  -0.00505,   0.05898,   2.36476
  -0.00230, -13.37995,   8.61086
   0.00176,  -7.50214,   1.04509
   0.00484,  -7.20081,   4.32646
  -0.00306, -21.46639,  -6.14358
  -0.00900,  14.45467,  14.85009
   0.00169, -18.32138,   3.61500
  -0.00055,  -8.23527,   9.72404
  -0.00574,  -4.69421,  12.57229
  -0.00270,  -6.03285,  -0.14151
   0.00745,  -6.63432,  -3.33108
  -0.00820,  -7.06743,  -0.84305
  -0.00906,   5.66684,  14.51979
   0.00574,  -8.67759,  11.40014
  -0.00776,  -7.97506,   9.14028
  -0.00760,  -6.10577,   4.54500
  -0.00535, -21.85176,  -6.29620
   0.00401,   0.04186,   4.33267
   0.00341,   5.54777,  12.93406
  -0.00253,  -5.05381,   2.13885
  -0.00922,   2.02083,   8.55708
  -0.00431, -14.42341,  12.57582
   0.00127,  -2.32984,   6.52512
  -0.00619,   5.84082,  16.62285
   0.00482, -11.89709, -10.90086
   0.00939,  15.49726,  17.68291
   0.00865,  -4.86653,   3.90979
   0.00786,  -0.81311,  16.68068
   0.00752,  -2.82383,  12.98088
  -0.00704,   0.98342,   3.57894
   0.00491,  -6.39745,   2.14049
  -0.00577,  -6.29536,   5.76754
  -0.00985,  -9.41447,  -6.87257
   0.00041,  -7.19384,  -3.15085
   0.00688,  -2.87593,  14.32086
  -0.00360,  -7.16429,  14.26944
   0.00569,  -4.61176,   6.26843
   0.00664,  -5.00170,   3.65588
  -0.00443,   0.19194,  11.38893
  -0.00414,  -2.68891,  10.65526
   0.00903,  -5.49616,  -1.24076
   0.00553, -14.01870,   3.83018
   0.00836, -13.32640,  15.30998
  -0.00105,  -7.41315,  -2.34435
   0.00247,  -0.39250,  13.07367
