   0.00848,   9.98978,  13.89956
   0.00311,   0.76315,   4.50875
  -0.00706, -15.99109,   4.33093
   0.00517, -27.08779,  11.97376
  -0.00576,   6.55060,   8.19936
  -0.00967, -10.81853,   1.66149
   0.00687, -10.33092,  -7.95670
  -0.00469,   2.77881,   2.97755
  -0.00373, -12.52386,  -9.85962
  -0.00590,  12.30298,  16.71080
   0.00763,  -1.75159,   0.28462
  -0.00256,  -4.46567,   3.10429
  -0.00024,  -6.88954,   3.84608
  -0.00791,   2.28947,   7.40756
  -0.00566,  -6.54898,   7.70631
  -0.00353,  11.10394,  23.05418
  -0.00219, -13.53523,  -3.83138
   0.00514, -14.14048,  -1.27938
   0.00794,  -8.28043,   7.70306
  -0.00759,  -3.69919,   2.42954
  -0.00783,  -4.81687,   3.46443
   0.00650,  -3.73514,   1.84436
  -0.00701, -13.09565,  12.72597
   0.00732,   3.66361,   5.22632
  -0.00967,   6.11682,  10.88834
  -0.00925,  -8.80871,   5.45509
  -0.00714,  -0.65651,   6.61659
   0.00157,  -9.76245,  13.93889
   0.00094,  -4.98095,   9.70406
  -0.00028,  -7.18080,  -7.00110
   0.00289, -11.57744,  -0.16151
  -0.00068,  -0.36924,  34.49498
   0.00896,  -3.54379,  12.64445
  -0.00120,  -5.92243,   2.96056
   0.00526, -26.15893, -14.21689
   0.00807, -10.77643,  -5.17574
   0.00109, -12.93464,  18.82124
  -0.00808,  -1.90853,   6.50029
   0.00939, -12.89612,  -8.23447
   0.00516,  -9.27600,  -2.42628
   0.00677,   0.90968,  17.09635
   0.00737, -13.93725,   1.89415
   0.00408,  -6.82352,  -6.77349
  -0.00959,  -2.93232,  -0.74765
   0.00654,  -1.06710,   5.46611
   0.00794, -13.35970,  15.36667
   0.00838,   0.83125,   1.16587
  -0.00703,  -7.61837,  15.81394
   0.00435, -11.34153,  -2.00152
   0.00247,   5.01216,  16.82796
