  -0.00645,  -1.42404,  10.51001
   0.00965,  -7.27887,  -3.41156
   0.00422,  -1.16217,  16.98214
   0.00750,  -2.67509,   3.30473
   0.00317, -13.33261,  -9.54668
   0.00665,  11.15070,  18.86539
   0.00843, -20.91611,   6.14141
   0.00485, -15.12422,   6.05928
  -0.00087,  -3.12255,  11.65137
  -0.00626,  -5.86783,   0.48897
  -0.00712,   2.13563,   2.94131
   0.00887,  11.07386,  20.57023
  -0.00637,  -5.12045,  -3.50070
   0.00434,  -0.08296,   8.04383
   0.00615,  -0.59693,   8.54305
   0.00581,  -4.19808,   7.45177
  -0.00450,  -1.82400,   9.16835
   0.00178,   0.85582,  16.86787
  -0.00521,   2.06518,   7.88862
  -0.00209,  -9.95536,   8.73354
  -0.00952,  -6.11107,  -0.32258
  -0.00921,   5.92390,  15.05616
   0.00285, -21.29866,  -1.94991
  -0.00699, -11.57897,  -5.75740
  -0.00167,   2.07134,   3.19706
  -0.00985, -16.96269,  -8.13976
  -0.00383,  -9.46925,  12.79710
  -0.00907, -18.09825,  -8.97753
  -0.00408, -11.34692,   1.51496
  -0.00238,  -3.30344,  -2.67658
  -0.00559,  -4.93735,  13.44213
  -0.00858,  -7.96220,   9.92146
  -0.00901,  -3.65746,   2.91148
   0.00402,   0.21035,  10.22415
   0.00094,   0.17762,   9.56598
   0.00665,  -0.63982,   1.95762
   0.00564, -14.80260,  10.74027
  -0.00537, -19.27329,   4.61677
   0.00409,   5.62043,   9.50166
  -0.00903,  -6.28456,   4.81525
  -0.00322, -10.82661,  -6.75144
  -0.00083,  -5.67389,  -2.83353
   0.00535,   1.26623,  19.49989
  -0.00157,   9.01637,  11.70557
   0.00106,  -1.42776,   8.79681
  -0.00886,   7.47576,  10.21746
   0.00065,  -1.20336,   7.62901
   0.00707,  -2.90480,  12.79911
  -0.00285,   0.73100,   6.52523
  -0.00079,   0.82765,   2.80823
