   0.00117,  -3.70616,   3.62733
  -0.00938, -14.91894,   4.78219
  -0.00987, -14.50194,  -7.60361
  -0.00423,   2.27204,   9.96609
  -0.00255, -11.77100, -11.40575
  -0.00159,  -6.27237,   1.92592
   0.00447, -11.30067,   6.69451
  -0.00363,  -8.32772,  -1.65571
   0.00898, -11.13020,  -4.87782
  -0.00338,  -2.29388,  16.69874
   0.00634, -12.45824,  -2.65587
   0.00916,  -9.53220,  17.57953
   0.00289,  -2.35947,  15.75227
   0.00742,  -7.33108,   0.39203
   0.00417,  -3.88028,  -2.15926
   0.00288, -12.28347,   1.74421
   0.00682, -15.91957,  -1.93600
  -0.00453,   0.09554,  11.11596
   0.00029, -11.05235,  -5.57264
   0.00871,   1.74855,   3.90828
   0.00818,  -3.02258,   5.07778
  -0.00283,  14.09701,  17.93707
  -0.00587,  -2.90614,   1.72875
   0.00001, -29.22723,  -0.25410
   0.00283,  -4.79919,  19.06129
   0.00258, -15.28534,  -9.30544
   0.00562,   8.00069,  13.63379
  -0.00648,  -1.11872,   6.21212
   0.00061,   3.79589,   5.92898
   0.00635,  -2.68994,  10.09792
  -0.00830, -13.97642,   8.62585
   0.00441,  -4.73628,   9.17810
   0.00360,  -3.19138,   2.12102
  -0.00468,   0.05744,   9.62791
  -0.00969,   2.55922,  10.79115
   0.00742,  -4.58025,  -3.06693
   0.00235, -15.37627,   2.06895
   0.00602,  -2.69366,  -0.67472
   0.00838, -11.55262,  -4.29817
   0.00527,  -1.45366,   8.31998
  -0.00536,   1.05392,  10.89103
   0.00424,  -3.07546,   2.78765
  -0.00332,  -3.95082,  -2.03520
  -0.00590,   6.27684,  13.87389
   0.00411,   7.09415,  10.64477
   0.00064,  -3.72927,  11.83037
  -0.00364,  -5.86844,   2.71067
  -0.00919,  -9.65969,  12.32395
  -0.00634, -17.87959,  -4.30576
   0.00023,   4.04469,   9.22877
