  -0.00464,  -1.69514,   7.63739
  -0.00947, -10.74980,  11.70809
  -0.00114,  -7.13126,  11.57740
   0.00034, -13.55828,  -1.08648
   0.00848, -19.74238, -16.82139
   0.00754,  -8.74103,   8.38947
  -0.00263, -14.89177,   0.48777
   0.00649,  -8.74968,   7.24206
  -0.00346,  -3.69893,   3.48359
  -0.00501,  -6.06617,   3.74414
  -0.00780,  -2.56261,  -2.27787
   0.00574, -14.96229,   5.01901
   0.00435, -14.30155,   7.50162
   0.00383,  -7.38145,  12.86785
  -0.00113,  -1.24688,  15.69766
   0.00103,  -3.65610,  -0.27171
   0.00818,   5.07042,   5.61014
  -0.00571, -10.94366,  12.44755
   0.00813,  -3.17392,   6.03488
  -0.00812,   0.79893,  14.71944
   0.00436,   1.71689,   4.08742
   0.00011,   2.73283,   5.39504
  -0.00564, -10.26952,  -8.36416
   0.00524, -12.50124,  -3.16642
   0.00137, -11.61301,  -5.06227
  -0.00717,  -0.99664,   4.05247
   0.00522,  -6.02590,  -1.32201
   0.00921, -16.70953,  -0.47200
  -0.00463,  -1.55946,   5.67044
   0.00161,  -1.94495,   1.54564
  -0.00390, -15.46625,   1.11793
  -0.00640,  -1.96543,   6.36287
   0.00801,   7.53885,   7.88587
   0.00406,   0.35413,   8.60630
   0.00885, -15.36624,   4.41364
   0.00015,   6.65278,  14.72768
  -0.00139,  -8.21501,   7.34742
  -0.00290,  -7.38863,  -0.66573
  -0.00990,  -3.42035,   6.97702
  -0.00463, -14.20189,  -3.16364
   0.00820,  -7.07770,   1.20460
  -0.00977,  -5.31780,  -0.55982
  -0.00642, -10.08086,  -2.14103
  -0.00148,  -2.10296,  12.41480
   0.00684,  -0.91849,  13.74103
  -0.00451,  -9.12851,  -8.95389
  -0.00814, -15.65838,   8.94657
   0.00647, -13.02858,   0.17381
   0.00402, -14.16834,   5.02393
   0.00252,  -8.83602,   0.69164
