  -0.00643,  -7.84539,  10.58578
   0.00471, -12.58865,  15.76163
  -0.00258,  -3.35917,   7.64070
   0.00499,  -4.74082,   1.51983
   0.00287,  -0.46861,  12.10887
  -0.00310,   3.20907,  19.30672
   0.00427, -20.51052,   9.14407
   0.00153,   1.23558,   6.21574
  -0.00121,   0.86146,  23.02579
   0.00152, -16.60104,   7.66670
   0.00061, -21.09469,   0.72962
   0.00263,   0.65846,   9.87398
   0.00333,  -8.50154,   9.82100
   0.00097, -10.80342,   0.92760
  -0.00399, -12.34510,  10.28619
  -0.00486, -15.91835,   3.12831
   0.00762,  -3.32215,  23.86594
  -0.00807, -32.63142,   9.32980
   0.00253, -17.97023,  -4.28064
   0.01000,  -8.29009,  -3.45488
  -0.00872,  -9.23023,  -4.54202
   0.00968,   1.71473,  12.09769
  -0.00821,  -7.15138,  11.30714
  -0.00217, -13.77289,   0.53498
   0.00487,   3.78824,   4.46194
  -0.00695, -17.34369,   5.50349
  -0.00112, -10.66984,  -2.88106
  -0.00418, -17.10670,  -3.73513
  -0.00294,  -6.09583,  -2.98398
   0.00796,   7.27928,  15.65069
  -0.00722,  -0.27762,  18.14103
   0.00427, -11.95632,   8.66189
  -0.00476, -11.90640,   0.25523
  -0.00721,  -3.24390,  11.22398
  -0.00232,  -9.15738,  -2.61211
   0.00998, -14.16527,  -1.60330
  -0.00571,  -5.09905,   1.41975
   0.00592, -16.80619,  -0.67447
   0.00842,  -0.36654,   6.21405
  -0.00698,  -7.68889,  -7.56781
   0.00886,   6.75605,   8.33321
  -0.00175,   7.30308,   9.42298
   0.00149,  -1.22379,  15.48595
  -0.00933,  -4.79468,  -0.01210
  -0.00610,  -5.02657,   1.03845
  -0.00299,  -1.46021,   1.53767
  -0.00455,  -2.87771,   3.30495
  -0.00461,  -2.21862,  -0.95883
   0.00052, -16.15726,   5.21101
   0.00029,   0.77335,  11.29175
