  -0.00841, -10.33473,  -3.44802
  -0.00275,   6.64690,  17.54946
   0.00182,  -0.95771,   8.52757
   0.00698, -20.09082, -15.31995
   0.00668,   2.10262,  29.89427
  -0.00163,  -8.93274,  -3.51717
   0.00133,   3.53248,   3.77688
  -0.00288, -10.77303,  -9.71738
   0.00885,  -1.91427,   1.03679
  -0.00184,   4.81485,   8.36698
   0.00863, -14.05953,  -5.36205
   0.00409,  -0.23976,   3.71750
   0.00997,  -4.07755,  -3.04550
   0.00480, -10.91603,   5.78671
   0.00863,  -9.76684,  -5.29810
   0.00279,   2.90362,   3.11990
   0.00668,  -9.25131,   0.89055
  -0.00575,  -6.14264,   6.57595
   0.00000,   0.13750,   3.85951
   0.00021,  -6.23657,  11.82465
  -0.00486, -18.50094,   0.84981
   0.00287,   2.92092,   9.03097
  -0.00998,   2.33349,  11.21215
  -0.00757, -13.73482,   6.53023
  -0.00973,   3.67703,  22.21367
  -0.00753,   4.78984,   5.80344
  -0.00732,   2.07482,  12.47994
   0.00822, -11.45249,   3.45612
   0.00930,  -5.49476,  -0.31351
  -0.00258,   5.60284,  13.01782
  -0.00972,  -4.49509,  11.56205
  -0.00440,  -1.76097,  -1.58643
   0.00785,   0.03577,   1.28168
   0.00966,   0.75820,   3.14825
   0.00410,  -1.84763,   6.84711
  -0.00557,  -0.53383,   0.63154
   0.00563,   6.69545,   7.62378
  -0.00232, -18.30956,  -8.98604
   0.00066,   6.80424,  17.24518
   0.00538, -16.50531,  -3.73507
   0.00013,  -9.39950,   2.25063
   0.00832, -17.79200,   0.53671
  -0.00938,   7.47872,  26.84198
  -0.00400,  -1.39677,  -0.70866
   0.00713,  -3.50005,  -2.42839
   0.00311,  -2.12902,  14.75948
   0.00755,  -9.47739,  11.88900
  -0.00750,  -1.38063,  14.03496
  -0.00461, -11.95950,  -9.36774
  -0.00151,  -6.20443,   4.30306
