   0.00567, -13.80354,   9.07599
  -0.00034, -15.96540,   2.52649
  -0.00923, -19.30192,  -0.93128
   0.00128,   1.26084,   9.48355
   0.00533,  -5.26528,  -1.39499
   0.00331, -29.29669,  -0.08925
  -0.00721,  -6.62405,   0.29866
  -0.00880,   5.94440,   7.67793
  -0.00617,  10.23213,  11.57943
  -0.00173,  -5.09470,   3.97593
  -0.00756,  -8.21604,  -6.62945
   0.00133,  -7.25664,   4.00587
  -0.00287, -11.44552,  -3.89948
  -0.00522,  -6.79377,   2.01954
  -0.00496, -14.35354,   9.08042
   0.00599,  -4.65530,   2.67847
  -0.00360,  -8.55664,  -6.35116
   0.00704, -19.45416,  -0.19760
   0.00661,  -7.92219,   5.03171
  -0.00775,  -5.21791,   0.54531
   0.00968, -17.03983,  -6.21521
   0.00570, -25.48951,   3.49959
   0.00525,  -4.74889,   0.28820
   0.00886, -13.77566,   3.61451
  -0.00933,  -1.18209,   3.55986
  -0.00542,  11.73806,  14.55520
   0.00913,   2.80942,   3.35326
  -0.00842, -11.10121,  -1.00542
  -0.00786, -12.44710,   9.99076
  -0.00276,   0.05013,   8.17695
  -0.00481,  13.84246,  23.26838
   0.00493,  -5.08042,  -2.78811
   0.00661,  -0.46465,  14.22049
   0.00036,  -1.00012,   3.43257
   0.00303, -15.90120, -15.28430
  -0.00332,  -2.61477,  12.40652
   0.00704, -11.95933,  19.50442
  -0.00836,  -7.65754,   2.58468
  -0.00222,   9.07553,  15.04442
   0.00073,  -5.11233,   4.46805
   0.00892,  -7.53917,  19.56743
   0.00837,   1.86907,  14.49885
  -0.00426, -15.79494,  12.28201
  -0.00618, -13.97876, -13.37837
   0.00440, -15.33643,   9.43050
  -0.00742, -14.56156, -14.22510
   0.00554,   1.06172,   6.45828
   0.00560,  -7.27030,  10.99263
  -0.00311,  -1.45101,  -0.97377
  -0.00471, -24.82131,  -2.88882
