   0.00571,   3.38241,  17.16433
   0.00211,   2.87233,   4.16851
  -0.00689,  -7.91449,   6.63793
  -0.00747,  -1.52544,   0.20716
   0.00526, -13.18407,  -5.77808
  -0.00583,   6.67536,  10.60147
  -0.00378,  -6.71415,   1.30017
   0.00953,   2.28078,   5.98561
  -0.00717,  -3.71825,  -2.23696
   0.00742,  -5.79880,  -2.14635
  -0.00016,  -6.42785,   2.94878
  -0.00369,   7.65019,  14.12963
  -0.00332,  -1.17261,  12.96898
  -0.00336,  -4.87396,   0.44651
  -0.00556,  -6.44110,  -0.72075
   0.00004,  -3.32807,   3.95366
  -0.00864,  10.34723,  12.05889
   0.00218, -11.96163,  -0.86432
   0.00143,   1.75601,  12.63220
  -0.00900,  -4.08376,   2.48000
   0.00041, -12.09174,  -0.89066
  -0.00135, -24.16726,  -8.97366
   0.00704,  -1.29637,   1.15614
  -0.00680,   1.74787,   9.12129
  -0.00556,   2.16098,   5.49651
   0.00533,   5.24139,  20.86585
   0.00025, -16.88228, -11.31370
  -0.00683, -17.77385,   5.51677
  -0.00853, -11.36295,  -2.78545
   0.00372, -12.18392,  12.01576
   0.00725,  -4.99697,   3.40199
   0.00167, -19.04186,  24.03070
   0.00063,   9.82200,  15.60300
  -0.00212, -16.69316,   8.87902
   0.00724,  -5.95294,  12.11843
  -0.00762, -17.56456,  14.30952
  -0.00363, -12.42035,   4.21176
   0.00129,   2.97008,   9.93151
   0.00083, -10.52740,   6.88316
  -0.00120,  -7.83475,   2.21379
   0.00194,  -5.51767,  -1.22792
   0.00653, -10.84567,  -9.44242
  -0.00575, -11.42322,  -9.91703
   0.00136,  -5.03405,  33.04811
   0.00383,  -3.38191,  11.41730
  -0.00985,  -1.02678,   0.36886
  -0.00964,   1.90831,  22.63574
  -0.00630,  -6.57128,   9.19350
   0.00603,   0.40355,   4.49145
   0.00360,  -6.50744,  -2.92678
