   0.00840,  11.24789,  17.92242
   0.00864,  -7.69393,  -4.68292
  -0.00536, -23.91499,   6.30281
   0.00062,  -4.16427,   1.55203
   0.00693, -19.91509,   8.01547
   0.00563,  -0.64132,   2.86239
  -0.00803,  -1.09798,   6.71076
  -0.00014,  -9.03576,  11.90920
   0.00308,   5.99378,  16.12563
  -0.00919,  -1.68339,   1.05966
  -0.00858,  -4.61236,  -0.40022
   0.00698,  11.27545,  31.15508
  -0.00125,  -1.74864,  16.69240
   0.00059, -13.72258,  -2.37172
  -0.00028,  -5.74842,   7.07782
  -0.00482,   2.30141,  13.51619
   0.00258,  -6.60453,  10.69614
  -0.00588, -14.64351,   7.05180
  -0.00033,   8.35575,  13.60327
   0.00904,  -0.71850,   9.38453
  -0.00293,  -6.68849,  -2.38829
   0.00843,  -3.55312,   5.75325
   0.00093,   0.51701,  11.59422
  -0.00640,  -2.32697,   4.72122
   0.00142,  -9.93610,  -7.90454
   0.00503,   3.79413,  12.99420
   0.00464,  -5.45607,  13.07661
   0.00872,   9.37999,  13.05093
  -0.00185,   5.49470,  16.94569
   0.00023,  -3.76908,   5.66790
  -0.00268,   9.49176,  11.20711
  -0.00363, -16.60421,  14.36933
  -0.00459,  -7.29578,   4.82304
  -0.00560, -13.80505,  13.91311
   0.00985,  -1.55343,   4.94633
  -0.00724, -19.02405, -12.36729
  -0.00232,   3.91175,  17.84406
  -0.00678,  -1.41670,   6.40679
   0.00679,  -6.36974,   3.04670
   0.00520,  -6.66896,  -5.24531
  -0.00365,  -7.31064,  -5.18119
   0.00623,  -9.47154,  -1.73607
   0.00286,   6.07235,  16.90476
  -0.00954, -18.34244,   5.89769
   0.00155, -10.36098,  15.97156
   0.00063,  -4.67803,   1.85608
   0.00362,   2.04211,   8.43674
  -0.00001,  16.31127,  24.60160
  -0.00535, -25.57221,  -4.00402
   0.00596,   9.50912,  23.71315
