   0.00208,   2.62829,  11.06258
   0.00260,  -1.73883,   1.41634
   0.00184,   6.80693,  14.70837
  -0.00302, -21.35976,  -8.27782
  -0.00915, -13.83698,  16.19522
   0.00184,  -7.77118,   1.72585
  -0.00070,  -1.26889,  -0.78134
  -0.00810, -10.37675,  -6.10797
  -0.00639,  -1.88270,  23.13050
   0.00389, -16.30899,  15.58874
  -0.00206,   2.60489,   8.02561
  -0.00637,   1.81984,  13.09046
   0.00205,  -6.51816,  13.08687
   0.00435,  -0.27388,  15.19753
   0.00813,  -1.84974,  19.37830
  -0.00148,  -4.98197,   7.89048
   0.00745, -10.69293,   6.26445
  -0.00532,  -5.00870,   7.04406
  -0.00156,   1.18650,   8.54713
   0.00110, -10.04472,  -9.78883
  -0.00380,  -5.57717,  13.06211
   0.00530,  -1.55447,   4.06660
   0.00881,  -0.68231,  15.14947
  -0.00165, -13.85709,   7.55303
  -0.00745,  20.96002,  24.15747
   0.00996, -20.62163,  -6.38246
  -0.00833,  -4.70710,   5.67454
   0.00771, -17.52231,  -3.44918
   0.00493, -22.25563,  -6.43852
   0.00786, -20.28710,   4.33222
   0.00624,  -4.11544,  -1.89359
  -0.00833, -15.14506, -10.20134
  -0.00775, -12.67027,   2.95211
   0.00319,  -0.37709,   1.72056
  -0.00426,   0.57430,  10.16068
  -0.00937,  -3.00763,   3.43555
  -0.00033,   1.68016,   5.55417
   0.00392,  -0.18917,   7.30506
   0.00232, -18.56576,  -3.59624
  -0.00147,  -9.51214,  -3.25912
  -0.00993,   2.33630,   5.25001
  -0.00585,  -3.23413,   1.12893
   0.00513, -13.68939,  26.92457
  -0.00929,   0.03584,  13.03645
  -0.00708,  -4.17019,   5.89631
   0.00039,  -1.23995,   6.89419
  -0.00403,  -0.15360,   0.72369
  -0.00080, -14.80324,  -1.29763
   0.00624, -16.41391,   5.59249
   0.00514,  -9.00967,  -2.60680
