   0.00117, -12.26126,  -2.79871
   0.00402,  -6.58401,   6.75586
   0.00584, -10.24371,   7.93206
  -0.00828, -16.18253, -13.13521
   0.00525, -10.52204,   4.03914
  -0.00609, -10.02177,  -1.64925
   0.00515, -10.58399,  14.86198
  -0.00675, -10.27971,  -4.91183
   0.00659,  -4.93323,  14.55757
  -0.00503,  -5.18730,  23.18506
  -0.00160,  -6.70125,  -6.29436
  -0.00188,  -8.83844,  -0.54955
   0.00116, -21.65132,  21.15208
   0.00297,   1.80627,   4.16049
  -0.00858,  -4.69993,   2.06342
  -0.00843,   0.52874,  22.15243
   0.00782,  -6.62953,  -0.84153
  -0.00677, -19.22216,  -5.99062
   0.00313,  -2.71147,   7.11863
   0.00426,   0.13935,   2.38227
  -0.00750,  -5.16404,   0.79390
   0.00016,  -6.28897,   2.06205
   0.00332,   6.70185,   7.83790
  -0.00543, -15.73863,   2.67150
   0.00389, -15.61488,  -5.76943
   0.00487,   6.35053,  13.89162
  -0.00300,   0.53325,   5.12414
  -0.00799,  -2.08579,  11.34331
  -0.00380,   0.44130,   1.47552
  -0.00675,  -6.00395,  13.89834
  -0.00398,  -7.49236,  -0.68088
   0.00294,  -2.17060,  20.25138
   0.00402,   0.85359,  16.35352
   0.00663,   0.96285,   5.25938
  -0.00380, -10.99149,  -7.88451
  -0.00913,  -3.64266,  -2.51030
   0.00721,   4.53480,  15.80051
  -0.00485,  -1.41043,  19.72547
  -0.00569,  -0.35991,  13.47853
  -0.00337, -21.05170,  -5.40752
   0.00216,  -3.51483,   5.74774
  -0.00405,   2.09712,   2.56556
  -0.00625,   1.63688,   1.81771
  -0.00351,  -7.57412,  -4.23390
  -0.00992,  -5.09087,   3.61531
  -0.00507,  -7.26806,   1.86742
  -0.00326,   9.57101,  12.27004
  -0.00471,   0.27930,   9.00857
  -0.00872,  -7.71922,   6.04934
   0.00525,  -8.58709,  -4.02308
